business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कट्टर समर्थक खासदार राजाभाऊ वाजे अंकुश राजे भोसले,Offices,Corporate office,Corporate office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"Maharashtra State Highway 44, Dhamani, Igatpuri, Maharashtra 422402",422403,19.700056699999998,73.7050656,ChIJm1IQFwCb3TsRcZvKvyRYzCY,https://www.google.com/maps/place/?q=place_id:ChIJm1IQFwCb3TsRcZvKvyRYzCY,part_137,2026-09-22 06:22:04
Neo Green,Offices,Corporate office,Corporate office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,5.0,3.0,"QM99+MM3, Unnamed Road, Igatpuri, Waghere, Maharashtra 422010",422403,19.7691312,73.6691599,ChIJFV4cJYSR3TsR3H4jog9jLPE,https://www.google.com/maps/place/?q=place_id:ChIJFV4cJYSR3TsR3H4jog9jLPE,part_137,2026-09-22 06:22:04
Karan vishwakarma deam site,Offices,Corporate office,Corporate office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 88059 56500,N/A,,,"QPFC+J5P, Igatpuri, Malunje, Maharashtra 422010",422403,19.7740822,73.7204457,ChIJO40_MwCR3TsRdTz0zGEOrvU,https://www.google.com/maps/place/?q=place_id:ChIJO40_MwCR3TsRdTz0zGEOrvU,part_137,2026-09-22 06:22:04
TRACT SUB STATION POWER HOUSE,Offices,Government office,Government office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"PPRF+9M5, Igatpuri, Samnere, Maharashtra 422010",422403,19.7408878,73.7242486,ChIJgb04VwCb3TsRjRdLl7pP_lw,https://www.google.com/maps/place/?q=place_id:ChIJgb04VwCb3TsRjRdLl7pP_lw,part_137,2026-09-22 06:22:04
Talegaon igatpuri,Offices,Home builder,Home builder,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,5.0,1.0,"MGPV+JVW, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.6866171,73.5446889,ChIJo4YpbQCH3TsReKSxFHQoXYc,https://www.google.com/maps/place/?q=place_id:ChIJo4YpbQCH3TsReKSxFHQoXYc,part_137,2026-09-22 06:22:04
ADHAR,Offices,Government office,Government office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",+91 86050 14540,N/A,,,"Gat No. 286, Pimpalgaon (Dukra) Ghoti - Sinner Road, Sakur Phata, behind Indian Oil Petrol Pump, Igatpuri, Maharashtra 422502",422403,19.789138599999998,73.7849274,ChIJU_1VW3KX3TsRAcQfISvwzTk,https://www.google.com/maps/place/?q=place_id:ChIJU_1VW3KX3TsRAcQfISvwzTk,part_137,2026-09-22 06:22:04
Sachin 313,Offices,Corporate office,Corporate office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,1.0,2.0,"PRJ5+QH, Bhandardarawadi, Maharashtra 422403",422403,19.7321121,73.8086672,ChIJZwHrThuZ3TsRi6slpV5taHs,https://www.google.com/maps/place/?q=place_id:ChIJZwHrThuZ3TsRi6slpV5taHs,part_137,2026-09-22 06:22:04
33/11 kV padali (gonde) sub station,Offices,Government office,Government office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"sub station, 33/11 kV padali, Igatpuri, Maharashtra 422010",422403,19.7408878,73.7242486,ChIJ6ybuNXub3TsRgPrxo1zsFJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6ybuNXub3TsRgPrxo1zsFJ8,part_137,2026-09-22 06:22:04
राजे भोसले फॉर्म धामणी,Offices,Corporate office,Corporate office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,5.0,1.0,"PP24+337, Dhamani, Maharashtra 422402",422403,19.700171299999997,73.70518229999999,ChIJy1WVVgCb3TsRnp0cQYeV3ls,https://www.google.com/maps/place/?q=place_id:ChIJy1WVVgCb3TsRnp0cQYeV3ls,part_137,2026-09-22 06:22:04
Bhavali Kh Post Office,Offices,Post office,Post office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"JHXP+XQ8, Bhavli Kh, Maharashtra 422403",422403,19.650347,73.5865639,ChIJe7nqQQCD3TsRGp4MgewPZv8,https://www.google.com/maps/place/?q=place_id:ChIJe7nqQQCD3TsRGp4MgewPZv8,part_137,2026-09-22 06:22:04
Thokalwadi Taked,Offices,Corporate office,Corporate office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,4.2,5.0,"MQHQ+5PV, Maidara Dhanoshi, Maharashtra 422403",422403,19.677992,73.7893107,ChIJ267IViuZ3TsROE2lx3xUfpU,https://www.google.com/maps/place/?q=place_id:ChIJ267IViuZ3TsROE2lx3xUfpU,part_137,2026-09-22 06:22:04
belgaon tarhale post office,Offices,Post office,Post office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"PPFG+7GJ, Belgaon Tarhale, Maharashtra 422403",422403,19.723207,73.726271,ChIJmcY7Pa6b3TsRZrc2wPo6pEY,https://www.google.com/maps/place/?q=place_id:ChIJmcY7Pa6b3TsRZrc2wPo6pEY,part_137,2026-09-22 06:22:04
"Police Patil , Farm",Offices,Government office,Government office,422403,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Igatpuri S.O, Aswali R.S B.O, Belgaon Tarhale B.O",N/A,N/A,,,"QR8C+57P, Igatpuri, Ninavi, Maharashtra 422103",422403,19.7654525,73.82070399999999,ChIJkQqvTgCZ3TsRquvH-ODyYVc,https://www.google.com/maps/place/?q=place_id:ChIJkQqvTgCZ3TsRquvH-ODyYVc,part_137,2026-09-22 06:22:04
