business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prashant Deshmukh,Plumber,Plumber,Plumber,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,3.0,,"GV87+MFW, At Deshmukh wadi post rajur, tal, Akole, Maharashtra 422604",422604,19.5167272,73.86369909999999,ChIJK1O8_RwL3TsR9rXMOQHFE8g,https://www.google.com/maps/place/?q=place_id:ChIJK1O8_RwL3TsR9rXMOQHFE8g,part_137,2026-09-22 06:25:16
ROHIT ALL TYPE PLAMBING,Plumber,Plumber,Plumber,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 83906 39801,N/A,5.0,,"Dashera ground, Shivaji Ward, Bhandara, Maharashtra 441904",Shivaji Ward,21.177657999999997,79.6570127,ChIJ7fRLcuE_KzoRwvJPFHMMxL0,https://www.google.com/maps/place/?q=place_id:ChIJ7fRLcuE_KzoRwvJPFHMMxL0,part_137,2026-09-22 06:25:17
Vikram Plumbing Services,Plumber,Plumber,Plumber,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99601 61521,N/A,5.0,,"Karanje Peth 1, Karanje, Satara, Maharashtra 415001","Karanje Peth 1, Karanje",17.6966557,73.99696,ChIJN7RhcgA5wjsR_zLDtd1k4SE,https://www.google.com/maps/place/?q=place_id:ChIJN7RhcgA5wjsR_zLDtd1k4SE,part_137,2026-09-22 06:25:17
Always Ready Plumbing - Best plumbing service in Airoli - Thane,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, General contractor, Marble contractor, Pipe supplier, Tile contractor, Water damage restoration service, Water Tank Cleaners, Waterproofing service",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 73037 77618,https://alwaysreadyplumbing.in/,4.7,,"Room No 1466, Ganesh Mandir Chinchpada, Hanuman Mandir, Yadav Nagar, Airoli Naka, Airoli, Thane, Navi Mumbai, Maharashtra 400708","Yadav Nagar, Airoli Naka, Airoli",19.1670037,73.00514,ChIJP45Idr6_5zsRj3CnJos1Tjg,https://www.google.com/maps/place/?q=place_id:ChIJP45Idr6_5zsRj3CnJos1Tjg,part_137,2026-09-22 06:25:17
Abhishek plumber,Plumber,Plumber,Plumber,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98344 01979,https://www.youtube.com/@AbhishekMeshram-w4g,5.0,,"Shivaji Ward, Bhandara, Maharashtra 441904",Shivaji Ward,21.177657999999997,79.6570127,ChIJ21I2Ugg_KzoRfG_IefVHPLs,https://www.google.com/maps/place/?q=place_id:ChIJ21I2Ugg_KzoRfG_IefVHPLs,part_137,2026-09-22 06:25:17
Perfect Plumber,Plumber,Plumber,Plumber,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99096 73515,N/A,4.5,42.0,"Anmol Residency, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1104961,72.5867407,ChIJF97ry-SDXjkRBaPexWpoZK8,https://www.google.com/maps/place/?q=place_id:ChIJF97ry-SDXjkRBaPexWpoZK8,part_137,2026-09-22 06:25:17
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_137,2026-09-22 06:25:17
Joy plumbing services,Plumber,Plumber,"Plumber, Flooring contractor, Rainwater tank supplier, Water Pump Supplier",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98983 38108,N/A,5.0,244.0,"Gf 7, Parth Ave, near Avani Bhawan, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1013187,72.5877579,ChIJmzkNhEuDXjkRU17E8jZpq0g,https://www.google.com/maps/place/?q=place_id:ChIJmzkNhEuDXjkRU17E8jZpq0g,part_137,2026-09-22 06:25:17
A to Z plumbing technician,Plumber,Plumber,Plumber,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 74909 57495,N/A,4.7,13.0,"SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175171,72.4741682,ChIJCWMhqOybXjkRTwI357Jz45w,https://www.google.com/maps/place/?q=place_id:ChIJCWMhqOybXjkRTwI357Jz45w,part_137,2026-09-22 06:25:17
Dristi plumbing Service,Plumber,Plumber,Plumber,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.8,12.0,"Gf shop 11, SARAL RESIDENCY, Gota, Ahmedabad, Gujarat 382481",Gota,23.0953146,72.5425733,ChIJiwHSxJKDXjkR5XbuBCmcltw,https://www.google.com/maps/place/?q=place_id:ChIJiwHSxJKDXjkR5XbuBCmcltw,part_137,2026-09-22 06:25:17
Jay Plumbing,Plumber,Plumber,Plumber,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 81600 15627,N/A,4.3,152.0,"Mamunayak ni pole, 278, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0283561,72.5937108,ChIJ3aqqujeEXjkR_bZVvbyrL7w,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkR_bZVvbyrL7w,part_137,2026-09-22 06:25:17
