business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSEB OFFICE,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,6.0,"WW53+M88, Shinde, Maharashtra 422102",422102,19.909174,73.9033157,ChIJqzJSC-W-3TsRFtAs0LC4UrE,https://www.google.com/maps/place/?q=place_id:ChIJqzJSC-W-3TsRFtAs0LC4UrE,part_137,2026-09-22 06:02:38
"Maha E Seva Kendra , Shinde and Aadhar Center",Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 280 2864,N/A,4.6,15.0,"Shinde, Maharashtra 422102",422102,19.9181875,73.9019375,ChIJhcdBvOK-3TsRr8633AJMD5k,https://www.google.com/maps/place/?q=place_id:ChIJhcdBvOK-3TsRr8633AJMD5k,part_137,2026-09-22 06:02:38
"Mahesh Jadhav Office,Shinde MIDC",Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,2.0,"WWF4+Q4W, Nashik - Pune Hwy, Shinde, Maharashtra 422102",422102,19.9244885,73.9053351,ChIJgayfSAC_3TsRkWkRRAaSRoY,https://www.google.com/maps/place/?q=place_id:ChIJgayfSAC_3TsRkWkRRAaSRoY,part_137,2026-09-22 06:02:38
Nashik Road Camp Post Office,Offices,Post office,Post office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 241 5466,http://www.indiapost.gov.in/,4.1,15.0,"WRWC+8G8, Gandhi Nagar Airport Area, Nashik Road, maharashtra, Nashik, Maharashtra 422102","Gandhi Nagar Airport Area, Nashik Road",19.9457973,73.8213189,ChIJD9fU0keV3TsRy7zPRdoAWTc,https://www.google.com/maps/place/?q=place_id:ChIJD9fU0keV3TsRy7zPRdoAWTc,part_137,2026-09-22 06:02:38
Om core and stamping,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.7,3.0,"WW96+6HC, Shinde, Maharashtra 422102",422102,19.9180509,73.9113938,ChIJO3FFMea_3TsRVttEve8fgQQ,https://www.google.com/maps/place/?q=place_id:ChIJO3FFMea_3TsRVttEve8fgQQ,part_137,2026-09-22 06:02:38
Narmada Industry,Offices,Company registry,Company registry,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"WWG3+C7W, Unnamed Road, Maharashtra 422102",422102,19.9261212,73.9032173,ChIJn7xu2Wm_3TsRmZmMyTI0eg0,https://www.google.com/maps/place/?q=place_id:ChIJn7xu2Wm_3TsRmZmMyTI0eg0,part_137,2026-09-22 06:02:38
Grampanchayat Deshwandi,Offices,Government office,Government office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,2.0,"WXFX+2H5, Deshwandi, Maharashtra 422102",422102,19.9225018,73.9989974,ChIJqexW3rO53TsRmKHN4X6Tqh0,https://www.google.com/maps/place/?q=place_id:ChIJqexW3rO53TsRmKHN4X6Tqh0,part_137,2026-09-22 06:02:38
Upkendra Bramhanwade,Offices,Government office,Government office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WWFH+CJ5, Bramhanwade, Maharashtra 422102",422102,19.923161,73.92922399999999,ChIJZTZeFAC_3TsRALdeV0tdnLY,https://www.google.com/maps/place/?q=place_id:ChIJZTZeFAC_3TsRALdeV0tdnLY,part_137,2026-09-22 06:02:38
सुमन पुंड,Offices,Government office,Government office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"XW9V+4V, Jogaltembhi, Maharashtra 422102",422102,19.967802,73.9446069,ChIJUy-lOQC53TsRf66fzmXMGwc,https://www.google.com/maps/place/?q=place_id:ChIJUy-lOQC53TsRf66fzmXMGwc,part_137,2026-09-22 06:02:38
Gati Ltd. Sinnar Office,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"VX8C+FPM, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.866222399999998,73.97179419999999,ChIJIeBTplC73TsRda1W7ILEGws,https://www.google.com/maps/place/?q=place_id:ChIJIeBTplC73TsRda1W7ILEGws,part_137,2026-09-22 06:02:38
Nashik packaging,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.2,13.0,"VXPP+J3W, Unnamed Road, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8866212,73.9852116,ChIJC8Nwmfy53TsRyS77H1DANs8,https://www.google.com/maps/place/?q=place_id:ChIJC8Nwmfy53TsRyS77H1DANs8,part_137,2026-09-22 06:02:38
Yogiraj Construction Office,Offices,Apartment building,Apartment building,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WW52+PMP, Shinde, Maharashtra 422102",422102,19.9093308,73.9016879,ChIJVepmOeW-3TsR9a3wxyhRpDc,https://www.google.com/maps/place/?q=place_id:ChIJVepmOeW-3TsR9a3wxyhRpDc,part_137,2026-09-22 06:02:38
Grampanchayat Jakhori,Offices,Government office,Government office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"XW2C+GG4, Jakhori, Maharashtra 422102",422102,19.951269999999997,73.9213312,ChIJpTKrDa-_3TsRe8mJSkGruog,https://www.google.com/maps/place/?q=place_id:ChIJpTKrDa-_3TsRe8mJSkGruog,part_137,2026-09-22 06:02:38
SUKRAFT PAPERS PVT LTD,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,14.0,"VXRF+RPQ, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8920982,73.974346,ChIJL9vZ1EG53TsRJTzHA4c_kwo,https://www.google.com/maps/place/?q=place_id:ChIJL9vZ1EG53TsRJTzHA4c_kwo,part_137,2026-09-22 06:02:38
Achieve facility services,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88308 66218,N/A,5.0,2.0,"near, chincholi, phata, Shinde, Maharashtra 422102",422102,19.9120104,73.9021418,ChIJv1QnMye_3TsRrpHKihuCnII,https://www.google.com/maps/place/?q=place_id:ChIJv1QnMye_3TsRrpHKihuCnII,part_137,2026-09-22 06:02:38
Paransh solution and Sarvise,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"XW8W+RMW, Jogaltembhi, Maharashtra 422102",422102,19.967122699999997,73.9467185,ChIJOTnhgVy53TsR5F4WATpnxik,https://www.google.com/maps/place/?q=place_id:ChIJOTnhgVy53TsR5F4WATpnxik,part_137,2026-09-22 06:02:38
Urja Ayur,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.0,2.0,"property no.522, plot no.5, Malegaon, Maharashtra 422113",MIDC Area,19.8824325,73.9601028,ChIJw-ppPaa53TsR4sxvQ_i6zlk,https://www.google.com/maps/place/?q=place_id:ChIJw-ppPaa53TsR4sxvQ_i6zlk,part_137,2026-09-22 06:02:38
Apex Asia Pacific Private Limited,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 2551 661 111,https://apex-groupofcompanies.com/,4.3,21.0,"E-19-B,E-19C, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8827665,73.9854872,ChIJQdbhkF-53TsRZpFBXuWc9Bo,https://www.google.com/maps/place/?q=place_id:ChIJQdbhkF-53TsRZpFBXuWc9Bo,part_137,2026-09-22 06:02:38
Sai Computers,Offices,Government office,Government office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80072 64864,N/A,5.0,1.0,"Shop No 1, ketan Sankul, Shindegoa, Jakhori, Maharashtra 422102",422102,19.918239399999997,73.90187399999999,ChIJDbJ3ozi_3TsRHySHyBxTypk,https://www.google.com/maps/place/?q=place_id:ChIJDbJ3ozi_3TsRHySHyBxTypk,part_137,2026-09-22 06:02:38
Essnd,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"VXHF+CF3, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8785205,73.9736593,ChIJKzXhzte73TsRVeHLEg66Evc,https://www.google.com/maps/place/?q=place_id:ChIJKzXhzte73TsRVeHLEg66Evc,part_137,2026-09-22 06:02:38
Bizz-Tech Solutions,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Eklahare, Maharashtra 422105",422102,19.9817111,73.90954789999999,ChIJW3BydgDB3TsRUyvLG1ZNsWQ,https://www.google.com/maps/place/?q=place_id:ChIJW3BydgDB3TsRUyvLG1ZNsWQ,part_137,2026-09-22 06:02:39
BSCPL,Offices,Corporate office,Corporate office,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 40 2330 7704,http://www.bscpl.net/,4.0,,"RXWJ+5X6, Saraswati Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Saraswati Nagar, Shivaji Nagar",19.8454226,73.98239559999999,ChIJVYpif0G73TsRhdJxlcIbTFM,https://www.google.com/maps/place/?q=place_id:ChIJVYpif0G73TsRhdJxlcIbTFM,part_137,2026-09-22 06:02:39
