business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba's Foods - Frozen Food Distributor Nashik,Frozen Food Distributor,Frozen food store,Frozen food store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74477 72266,N/A,5.0,1,"2nd floor, Roongta Central, XRX2+56J,Shop no. 217,D wing, ParkNanvali road, opp. arco transport, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.997939199999998,73.80031579999999,ChIJ67OYHgDr3TsRqxUJqd-rGbU,https://www.google.com/maps/place/?q=place_id:ChIJ67OYHgDr3TsRqxUJqd-rGbU,part_137,2026-09-22 06:02:02
MH FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70662 87688,N/A,5.0,17,"SHOP NO.:- 1-2, Maharashtra Heritage, Wadala Rd, near JMCT COLLEGE, Sai Nath Nagar, Nashik, Maharashtra 422006",Sai Nath Nagar,19.9780733,73.7926549,ChIJk0AMObbr3TsRA1isppeYPZU,https://www.google.com/maps/place/?q=place_id:ChIJk0AMObbr3TsRA1isppeYPZU,part_137,2026-09-22 06:02:02
"Hindustan Unilever Limited, Nashik Factory",Frozen Food Distributor,Food products supplier,"Food products supplier, Association / Organization, Food Processing Company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.hul.co.in/,4.3,254,"VX9H+6FJ, sinner midc nasik, Malegaon, Maharashtra 422113",MIDC Area,19.8680888,73.9786256,ChIJuZ1Ai8273TsROvPhkfxnY0c,https://www.google.com/maps/place/?q=place_id:ChIJuZ1Ai8273TsROvPhkfxnY0c,part_137,2026-09-22 06:02:02
Sumeet Foods and Provision,Frozen Food Distributor,Wholesale Food Store,"Wholesale Food Store, Hotel supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98905 28447,N/A,4.8,21,"Kanherewadi Rd, near C B S, Kanhere Wadi, Shalimar, Nashik, Maharashtra 422001","Kanhere Wadi, Shalimar",20.0000069,73.7834687,ChIJ18Ch_Afr3TsR7bwbejmTpBc,https://www.google.com/maps/place/?q=place_id:ChIJ18Ch_Afr3TsR7bwbejmTpBc,part_137,2026-09-22 06:02:02
"PRAMUKH TRADER, Low fat Malai Paneer and Frozen Green Peas Wholesaler",Frozen Food Distributor,Dairy Products Supplier,Dairy Products Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80878 57850,http://www.mhdairy.com/,5.0,4,"Shop No.6, Ganesh Palace, Hirawadi Rd, khode Nagar, Adgaon Naka, Om Nagar, Nashik, Maharashtra 422003","khode Nagar, Adgaon Naka, Om Nagar",20.011796999999998,73.8047551,ChIJtWSWt1Xr3TsRIurvRzTtp1Y,https://www.google.com/maps/place/?q=place_id:ChIJtWSWt1Xr3TsRIurvRzTtp1Y,part_137,2026-09-22 06:02:02
Jain Foods,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Flour mill, Food manufacturing supply, Food products supplier, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,20,"Survey no 31, 31, Peth Rd, opp. RTO, near New APMC, Ashwamegh Nagar, Makhmalabad, Nashik, Maharashtra 422004","Ashwamegh Nagar, Makhmalabad",20.035203799999998,73.79444339999999,ChIJVUSQSc3r3TsRvBhMu7ZllZU,https://www.google.com/maps/place/?q=place_id:ChIJVUSQSc3r3TsRvBhMu7ZllZU,part_137,2026-09-22 06:02:02
Taj Frozen Foods India Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 2115 253 907,https://www.tajfoods.net/,4.4,35,"C-90/91, Additional MIDC Jejuri, Tal, Dist, Purandar, Maharashtra 412303","Neighborhood of Gaurang Green Energy, Purandar",18.2670106,74.1744562,ChIJmy7qpCb9wjsRqOTU8JIsQGY,https://www.google.com/maps/place/?q=place_id:ChIJmy7qpCb9wjsRqOTU8JIsQGY,part_137,2026-09-22 06:02:02
JB foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Catering food and drink supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87796 75352,N/A,4.8,18,"Bungalow No.146, opposite BMC ground, Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, RDP 8, Charkop Sector 3, Kandivali West",19.2175062,72.8312591,ChIJP4GH3r2x5zsRyoWMImk0gRc,https://www.google.com/maps/place/?q=place_id:ChIJP4GH3r2x5zsRyoWMImk0gRc,part_137,2026-09-22 06:02:02
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88492 15515,https://al-frozenmart.com/,4.6,102,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_137,2026-09-22 06:02:03
Green Basket,Frozen Food Distributor,Food products supplier,"Food products supplier, Fast food restaurant, Food and beverage consultant, Food Processing Company, Frozen food manufacturer, Frozen food store, Wholesale Food Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87790 64682,N/A,4.2,115,"Mafco Market, A/4, opp. Yogi Executive, Sector 18, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 18, Turbhe",19.0704259,73.0072004,ChIJC6XrbYzB5zsRDdhVXiR1W68,https://www.google.com/maps/place/?q=place_id:ChIJC6XrbYzB5zsRDdhVXiR1W68,part_137,2026-09-22 06:02:03
