business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartiki boutique,Boutiques,Store,Store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 96736 18813,N/A,,,"Venus gold appartment, Sai Dham, Saidham nagar, Ojhar, Maharashtra 422206","Sai Dham, Saidham nagar",20.083444399999998,73.9238577,ChIJu7SifEbD3TsRUUx2sQJh1eI,https://www.google.com/maps/place/?q=place_id:ChIJu7SifEbD3TsRUUx2sQJh1eI,part_137,2026-09-22 06:08:45
SHREE SHIVAY ENTERPRISES,Boutiques,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93690 69673,N/A,5.0,,"Shop 2 At Post Ozar Bazar, Main Rd, Ozahr, Maharashtra 422206","Ozahr, Nivrit Nath Nagar",20.0902747,73.92468389999999,ChIJqbdopvPD3TsRa8aMudl45t4,https://www.google.com/maps/place/?q=place_id:ChIJqbdopvPD3TsRa8aMudl45t4,part_137,2026-09-22 06:08:45
Shrisaa Boutique,Boutiques,Boutique,Boutique,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.0,,"1st Floor, Dharampeth Tower, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1369009,79.0604638,ChIJQdX3EgfB1DsRGQdHy8_PRhA,https://www.google.com/maps/place/?q=place_id:ChIJQdX3EgfB1DsRGQdHy8_PRhA,part_137,2026-09-22 06:08:45
New Deepmangal,Boutiques,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 99212 18771,N/A,4.7,,"New Deepmangal,Ozar, Main Rd, Nashik, Maharashtra 422206",Viman Nagar,20.0967213,73.9276749,ChIJeYuWo4XD3TsRo_1729l2cLU,https://www.google.com/maps/place/?q=place_id:ChIJeYuWo4XD3TsRo_1729l2cLU,part_137,2026-09-22 06:08:45
Sanskruti Boutique & Ladies Shopee,Boutiques,Women's clothing store,Women's clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,https://sanskruti-boutique.grexa.site/,5.0,,"Ganesh Nagar, near Vayu vihar Apartment & Govt. Hospital, Ganesh Nagar, Ojhar, Maharashtra 422206",Ganesh Nagar,20.088869799999998,73.9175901,ChIJD4-wp07D3TsRhqIsELum4os,https://www.google.com/maps/place/?q=place_id:ChIJD4-wp07D3TsRhqIsELum4os,part_137,2026-09-22 06:08:46
Shrawani Boutique,Boutiques,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98236 82100,N/A,5.0,,"Shop No.13, VIP Market, Main Rd, near Ozar Bus Stand Road, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0966407,73.92722859999999,ChIJPyU0rLLD3TsRCgHEc-0jVag,https://www.google.com/maps/place/?q=place_id:ChIJPyU0rLLD3TsRCgHEc-0jVag,part_137,2026-09-22 06:08:46
Fashion Ladies Boutique,Boutiques,Clothing store,Clothing store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97302 56170,N/A,,,"3WVM+P25, Dr Babasaheb Ambedkar Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.094262999999998,73.9325982,ChIJW_UVjIjD3TsRZv2X_sIPl8A,https://www.google.com/maps/place/?q=place_id:ChIJW_UVjIjD3TsRZv2X_sIPl8A,part_137,2026-09-22 06:08:46
Manva boutique and beauty parlour,Boutiques,Tailor,Tailor,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 79726 19942,N/A,,,"Swami Samarth Nagar, Ojhar, Maharashtra 422206",Swami Samarth Nagar,20.0785867,73.91529179999999,ChIJ5e2cSgDD3TsRJJCoO8fmJnk,https://www.google.com/maps/place/?q=place_id:ChIJ5e2cSgDD3TsRJJCoO8fmJnk,part_137,2026-09-22 06:08:46
Autobahn Trucking (Nashik) - BharatBenz Dealer,Boutiques,Truck dealer,Truck dealer,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 86062 00000,https://autobahntrucking.com/,4.6,,"Gat No 57, Autobahn, Jaulakhe Dindori, Trucking Corporation Pvt Ltd, Nashik-Dhule Highway, Ojhar, Jaulakedindori, Maharashtra 422207",422206,20.070280099999998,73.9029597,ChIJw6MOrbDD3TsRPJ5E9kD5VD4,https://www.google.com/maps/place/?q=place_id:ChIJw6MOrbDD3TsRPJ5E9kD5VD4,part_137,2026-09-22 06:08:47
Sai Trailer,Boutiques,Tractor dealer,Tractor dealer,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.3,,"3VPW+86, Bajrang, Janori, Maharashtra 422207",Bajrang,20.0857252,73.8956183,ChIJX33c5NnD3TsRYL_LDBdyyqM,https://www.google.com/maps/place/?q=place_id:ChIJX33c5NnD3TsRYL_LDBdyyqM,part_137,2026-09-22 06:08:47
