business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deokar Childrens Hospital,Pediatrician and Child Clinic,Doctor,"Doctor, Neonatal physician",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88308 17934,N/A,5.0,,"Shop No 2, Ground Floor, Merchant Bank, Deokar Childrens Hospital, Navin Nagar Rd, opposite Sangamner, Maharashtra 422605",Vidhyanagar,19.5723956,74.2098374,ChIJLXiMBs8B3TsRS7PiL0luET8,https://www.google.com/maps/place/?q=place_id:ChIJLXiMBs8B3TsRS7PiL0luET8,part_137,2026-09-22 06:23:23
SPARSH PEDIATRIC HOSPITAL SANGAMNER स्पर्श लहान मुलांचे हॉस्पिटल संगमनेर,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital, Medical clinic, Neonatal physician, Pediatric clinic",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95958 52273,N/A,5.0,,"Janata Raja Marg, Near New State Bank Of India ,Viddyanagar, Vidhyanagar Lane 3, Navin Nagar Rd, Vrundavan Colony, Vidhyanagar, Sangamner, Maharashtra 422605","Vrundavan Colony, Vidhyanagar",19.5744436,74.21002229999999,ChIJf6r4vlUB3TsRWQqP0t1RJ68,https://www.google.com/maps/place/?q=place_id:ChIJf6r4vlUB3TsRWQqP0t1RJ68,part_137,2026-09-22 06:23:23
Dr Mulay,Pediatrician and Child Clinic,Medical clinic,Medical clinic,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"First Floor, Bus Stand Complex, near Datta Mandir, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5731246,74.2072853,ChIJ9zaYDMAB3TsREQK8ISWzDAI,https://www.google.com/maps/place/?q=place_id:ChIJ9zaYDMAB3TsREQK8ISWzDAI,part_137,2026-09-22 06:23:23
Pasaydan Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Maternity Centre, Private hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.5,,"Tajne mala kolhewadi road sangamner, Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571167,74.2117356,ChIJhaeh2mwB3TsRVlK8v0AP--Q,https://www.google.com/maps/place/?q=place_id:ChIJhaeh2mwB3TsRVlK8v0AP--Q,part_137,2026-09-22 06:23:23
"Dr. Akshay Karpe, Children's Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98228 64286,N/A,5.0,,"G4P5+W6V, Dhandarphal Bk, Maharashtra 422603",422601,19.5373564,74.1080568,ChIJcUAbM-4H3TsRC2-HmlnvG5o,https://www.google.com/maps/place/?q=place_id:ChIJcUAbM-4H3TsRC2-HmlnvG5o,part_137,2026-09-22 06:23:23
Dr. Bangal Pediatric Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.6,,"G2Q5+MJC, Akole, Maharashtra 422601",422601,19.5391875,74.0090156,ChIJk2zp-5QI3TsRmDjs1f4AnUk,https://www.google.com/maps/place/?q=place_id:ChIJk2zp-5QI3TsRmDjs1f4AnUk,part_137,2026-09-22 06:23:23
Sankalp Children's And ENT Hospital,Pediatrician and Child Clinic,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 241 245 0069,https://www.instagram.com/sankalp.hospital.ahilyanagar?igsh=bXc0dTZmNG5ncHFp,4.4,,"3PPV+W7J, Behind Sitaban Lawn, Kothi - Yash Palace Rd, Market Yard Rd, Raut mala, Ahilyanagar, Maharashtra 414001","Chaitanya Colony, Raut mala",19.086933,74.74470149999999,ChIJv0qK3a2x3DsRxHAj4u1Fzkw,https://www.google.com/maps/place/?q=place_id:ChIJv0qK3a2x3DsRxHAj4u1Fzkw,part_137,2026-09-22 06:23:23
Dr Snehal Shivaji Jagtap - Best Pediatrician in Sangamner,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/doctors/dr-snehal-shivaji-jagtap?utm_source=google&utm_medium=organic&utm_campaign=gmb-dr-snehal-shivaji-jagtap,5.0,,"Medicover Hospitals, A/P, Gunjalwadi Rd, Tal, Gunjalwadi, Maharashtra 422605",Tal,19.5732218,74.20084829999999,ChIJ78hc4-8B3TsRX-oBm5YJC3E,https://www.google.com/maps/place/?q=place_id:ChIJ78hc4-8B3TsRX-oBm5YJC3E,part_137,2026-09-22 06:23:23
Ankur Clinic Dr Rajkumar Jarhad,Pediatrician and Child Clinic,Hospital,Hospital,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"H6C5+PRQ, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5718313,74.2096001,ChIJrUai0dMB3TsR-d-VTQl_jX8,https://www.google.com/maps/place/?q=place_id:ChIJrUai0dMB3TsR-d-VTQl_jX8,part_137,2026-09-22 06:23:23
Chirayu Children's Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2425 228 040,http://www.chirayu-hospital.com/,4.2,,"H6C6+MH7, Tajne Mala, Near Dr jathar Hospital, Near Chaitanya Hospital, New, Nagar Rd, Sangamner, Maharashtra 422605",Bagvan Pura,19.571666099999998,74.21140869999999,ChIJocM7_dMB3TsRFUFmsyIyncI,https://www.google.com/maps/place/?q=place_id:ChIJocM7_dMB3TsRFUFmsyIyncI,part_137,2026-09-22 06:23:23
