business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaivalya Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77604 57611,https://kaivalyaacademyka.com/,4.9,37,"opp. sanjay indane gas, near Madivala chowk, KHB Colony, Nawadgeri, Bidar, Karnataka 585401","KHB Colony, Nawadgeri",17.92055,77.51332599999999,ChIJLwzoMbbHzjsRGqLzUda9JDE,https://www.google.com/maps/place/?q=place_id:ChIJLwzoMbbHzjsRGqLzUda9JDE,part_137,2026-09-22 06:22:26
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,27,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 422501, India",422501,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_137,2026-09-22 06:22:26
Commerce Coaching Centre,Commerce and CA Coaching,Education center,Education center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90393 73172,N/A,5.0,39,"Anil kirana store, Gouri goura chouk, c/o, near Mahamaya tempal, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.23086,81.6284328,ChIJ-UrL4TrdKDoRMY0ZtZGDE5A,https://www.google.com/maps/place/?q=place_id:ChIJ-UrL4TrdKDoRMY0ZtZGDE5A,part_137,2026-09-22 06:22:26
ACE TECHNO ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Training center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81508 66543,http://acetechnoacademy.in/,5.0,162,"Allamprabhu nagar, 9-10-232/1, 2nd floor Canara Bank, Chitta Road, Cross, Gumpa, Bidar, Karnataka 585403","Cross, Gumpa",17.8845769,77.5142268,ChIJIWJMfUvHzjsRH2NhFARsfYU,https://www.google.com/maps/place/?q=place_id:ChIJIWJMfUvHzjsRH2NhFARsfYU,part_137,2026-09-22 06:22:26
Sagar Tutorials,Commerce and CA Coaching,Tutoring service,Tutoring service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78923 49355,N/A,4.9,91,"H.no, 16-1-138, Kailash Nagar, Rampure Colony, Gumpa, Bidar, Karnataka 585403","Kailash Nagar, Rampure Colony, Gumpa",17.8861432,77.5186444,ChIJtYCuuBLHzjsRv6LkWpmcJGE,https://www.google.com/maps/place/?q=place_id:ChIJtYCuuBLHzjsRv6LkWpmcJGE,part_137,2026-09-22 06:22:26
Institute of Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73767 21120,http://www.icckamtaganj.webnode.com/,4.9,7,"babhangavan road, Kamtaganj Bazar, Panna Tikari, Uttar Pradesh 222302",Kamtaganj Bazar,26.1881135,82.1642526,ChIJq-M6KJCAmjkR5R7ou3-gCvM,https://www.google.com/maps/place/?q=place_id:ChIJq-M6KJCAmjkR5R7ou3-gCvM,part_137,2026-09-22 06:22:26
J K Shah Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Institute of technology",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80968 00800,http://www.jkshahclasses.com/,4.4,175,"417, Down Town Mall, beside Lotus Childrens Hospital, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4043082,78.4610644,ChIJc3TziUKXyzsRB6xwn1-Ei9Q,https://www.google.com/maps/place/?q=place_id:ChIJc3TziUKXyzsRB6xwn1-Ei9Q,part_137,2026-09-22 06:22:26
Commerce Consultant -Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98280 67111,N/A,4.8,20,"637-E Behind Manidhari hospital C Road, Sardarpura 342008, Jodhpur, Rajasthan 342003",Sardarpura,26.2755486,73.00448109999999,ChIJO0E0HDCMQTkRkL9tC1C6CyU,https://www.google.com/maps/place/?q=place_id:ChIJO0E0HDCMQTkRkL9tC1C6CyU,part_137,2026-09-22 06:22:26
CAPS Education to Profess,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Educational institution, Training center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98866 83697,http://www.caps4ca.in/,4.5,346,"2nd Floor, 53/A, 9th Cross Rd, opp. Arogya Ahaara, Jeewan Sathi Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeewan Sathi Colony, 1st Phase, J. P. Nagar",12.910505899999999,77.5819547,ChIJ79Tcr4EVrjsR9o4LzKJ_i_Q,https://www.google.com/maps/place/?q=place_id:ChIJ79Tcr4EVrjsR9o4LzKJ_i_Q,part_137,2026-09-22 06:22:28
Mentor Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 75033 18038,N/A,4.9,477,"Satyam Somaya Apartment, Shop No 3, Near Khaitan Public School, Gate No.1, Rajendra Nagar, Sector 5, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.682312099999997,77.3524288,ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,https://www.google.com/maps/place/?q=place_id:ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,part_137,2026-09-22 06:22:28
