business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aventro computer institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 80800 29614,N/A,5.0,,"Gat No 2911, Sudharma Complex, Kalyan Nagar Highway, above Bank of Maharashtra, Ale, Alephata, Maharashtra 412411",422602,19.182328299999998,74.098062,ChIJI1S0EOcj3TsR-vb5-P7HGLo,https://www.google.com/maps/place/?q=place_id:ChIJI1S0EOcj3TsR-vb5-P7HGLo,part_137,2026-09-22 06:24:14
"Shreeram Computer Education,Ale.",Computer Training Institute,Computer training school,Computer training school,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98901 51177,N/A,5.0,,"At/P, Kalyan - Ahilyanagar Hwy, Ale, Maharashtra 412411",422602,19.1734664,74.1123748,ChIJ7w7P2Ocj3TsRLWQx05VQQu8,https://www.google.com/maps/place/?q=place_id:ChIJ7w7P2Ocj3TsRLWQx05VQQu8,part_137,2026-09-22 06:24:14
G-TEC JAINx Education Alephata Centre,Computer Training Institute,Educational institution,Educational institution,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70396 05056,http://alephatapune.gtecjainxeducation.com/,5.0,,"Swapnapurti Heights 1st Floor, Alephata, Tal-Junnar, Maharashtra 412411",422602,19.1822755,74.0956945,ChIJq-XyAXQj3TsRxk_byDwOrQA,https://www.google.com/maps/place/?q=place_id:ChIJq-XyAXQj3TsRxk_byDwOrQA,part_137,2026-09-22 06:24:14
Shree Computer Education Alephata,Computer Training Institute,Education center,Education center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70205 21990,N/A,4.4,,"Near Bank of Maharashtra, National Highway 222, Nagar Kalyan road, Ale, Maharashtra 412411",422602,19.1822394,74.09781869999999,ChIJrYqo9Lgj3TsRPXhinNoUJTo,https://www.google.com/maps/place/?q=place_id:ChIJrYqo9Lgj3TsRPXhinNoUJTo,part_137,2026-09-22 06:24:14
SHREE SAI COMPUTER EDUCATION MS-CIT ALC,Computer Training Institute,Education center,Education center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 70401 02302,N/A,,,"Anusaya Prangan, sanket krushi udyog, Pimpalwandi, Tal, Junnar, Maharashtra 412412",422602,19.1727402,74.05316739999999,ChIJJV4uuM8j3TsRRDfiKwPQ4J8,https://www.google.com/maps/place/?q=place_id:ChIJJV4uuM8j3TsRRDfiKwPQ4J8,part_137,2026-09-22 06:24:14
Shri SAi Computer Education,Computer Training Institute,Education center,Education center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"2nd floor, Nr. Sharadchandra patasanstha, Omkar plaza, Nagar Road, Ale, Maharashtra 412411",422602,19.1822884,74.0973693,ChIJu396DwQj3TsRJV6oOwhf1ks,https://www.google.com/maps/place/?q=place_id:ChIJu396DwQj3TsRJV6oOwhf1ks,part_137,2026-09-22 06:24:14
Kdot Computer Training Institute,Computer Training Institute,Computer support and services,Computer support and services,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"42XJ+5FW, Pune - Nashik Hwy, opposite to Amrutvahini Engineering College, Amrutnagar, Ghulewadi, Sangamner, Maharashtra 412412",Amrutnagar,19.1479762,74.03121209999999,ChIJRzX3GY8j3TsRidjtw9EBwVM,https://www.google.com/maps/place/?q=place_id:ChIJRzX3GY8j3TsRidjtw9EBwVM,part_137,2026-09-22 06:24:14
Scope Computers,Computer Training Institute,Training center,"Training center, Accounting school, Computer consultant, Education center",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93700 22968,N/A,4.7,,"Dhoot Centre, Ahilyanagar, Maharashtra 414001",422602,19.0906639,74.7432649,ChIJ-dV0e12w3DsRp4kmXAMcrFY,https://www.google.com/maps/place/?q=place_id:ChIJ-dV0e12w3DsRp4kmXAMcrFY,part_137,2026-09-22 06:24:14
Shilpa Computers & Typing Institute,Computer Training Institute,Computer service,Computer service,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99609 72275,N/A,3.8,,"Near Samarth School, Gulmohar Road, Corner, Kusthdham Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.121473299999998,74.7345742,ChIJCUh-bYe63DsRsE3dGxNP1xc,https://www.google.com/maps/place/?q=place_id:ChIJCUh-bYe63DsRsE3dGxNP1xc,part_137,2026-09-22 06:24:14
Anukul Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99704 15929,http://www.anukulcomputers.com/,3.9,,"Urban Bank Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0945038,74.738239,ChIJOwsGPGGw3DsRuTdBp30TBF0,https://www.google.com/maps/place/?q=place_id:ChIJOwsGPGGw3DsRuTdBp30TBF0,part_137,2026-09-22 06:24:14
