business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMTA'S COLLECTION,Boutiques,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88060 46460,https://www.mamtas.co.in/,4.7,560.0,"Olumpus, 15, beside Bata Showroom, beside Lenskart, Sutgirni Chowk, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Gadia Vihar",19.8588244,75.344616,ChIJJZ6g3-Gj2zsR5xRuEiZW2ug,https://www.google.com/maps/place/?q=place_id:ChIJJZ6g3-Gj2zsR5xRuEiZW2ug,part_137,2026-09-22 06:00:54
"Avni Lifestyle (Go Center Point Fashion ), Everything for her",Boutiques,Women's clothing store,"Women's clothing store, General store, Gift shop, Jewelry store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98342 74484,N/A,5.0,2.0,"Avni Lifestyle Shop No. 2, Torna Apartment, Sadguru Nagar Main Rd, near SHREE JI PARK, Satpur Colony, Nashik, Maharashtra 422007 Cannel Road Satpur Nashik 422007, Nashik, Maharashtra 422013","Someshwar Colony, Satpur Colony",20.0070315,73.7315933,ChIJN-MayuDt3TsRWZr0r9cdQt0,https://www.google.com/maps/place/?q=place_id:ChIJN-MayuDt3TsRWZr0r9cdQt0,part_137,2026-09-22 06:00:55
FEMINA BOUTIQUE,Boutiques,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2Q73+JJM, Veer Sawarkar Nagar Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0140991,73.75405959999999,ChIJXQUItI7r3TsRFjJl-SWzN6w,https://www.google.com/maps/place/?q=place_id:ChIJXQUItI7r3TsRFjJl-SWzN6w,part_137,2026-09-22 06:00:55
HARSHA'S BOUTIQUE,Boutiques,Clothing store,Clothing store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P7V+3VV, Gangapur Rd, Navshya Ganapati Parisar, Sector B, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Sector B, Anandvalli",20.012734599999998,73.7446592,ChIJ35cD9Xbs3TsRoWzTgZBdOhU,https://www.google.com/maps/place/?q=place_id:ChIJ35cD9Xbs3TsRoWzTgZBdOhU,part_137,2026-09-22 06:00:55
Winne shop,Boutiques,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Nerlikar chauk, Gangapur Rd, opposite sawarkar smarak, Kale Nagar, Ganpati Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Kale Nagar, Ganpati Nagar, Savarkar Nagar",20.0122891,73.7466761,ChIJbbc7A2Pt3TsRN8h5NjM3NZM,https://www.google.com/maps/place/?q=place_id:ChIJbbc7A2Pt3TsRN8h5NjM3NZM,part_137,2026-09-22 06:00:55
Manju White Paper Merchant & Scrap Dealer – Top Quality Paper Products and Efficient Recycling in Nashik City,Boutiques,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Paper shredding machine supplier, Recycling center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82755 68251,N/A,4.9,49.0,"Shop no. 4, Archit residency, Akashwani Tower, near Gangapur Road, Nashik, Maharashtra 422013","Mahajan Colony, Pramod Nagar",20.0191512,73.7572416,ChIJM7NvnR3r3TsRmX82DNz-K-Q,https://www.google.com/maps/place/?q=place_id:ChIJM7NvnR3r3TsRmX82DNz-K-Q,part_137,2026-09-22 06:00:55
THE SIGNATURE BATH STUDIO,Boutiques,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Jaguar dealer, Showroom, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 76204 94381,N/A,5.0,4.0,"FIRST FLOOR, THE SIGNATURE BATH STUDIO, ALAMPATH BUILDING, near Cycle Circle, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0041866,73.7580967,ChIJ03a2YPHr3TsRN3lXdUYqKHA,https://www.google.com/maps/place/?q=place_id:ChIJ03a2YPHr3TsRN3lXdUYqKHA,part_137,2026-09-22 06:00:55
TEJAS SEWING MACHINE,Boutiques,Sewing machine store,Sewing machine store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98224 42381,N/A,4.4,22.0,"Rachana Trust Shopping Complex, Gangapur Rd, Datey Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Datey Nagar, Savarkar Nagar",20.015038,73.7550479,ChIJbTWn9mvr3TsRtXAOL-m_Q3c,https://www.google.com/maps/place/?q=place_id:ChIJbTWn9mvr3TsRtXAOL-m_Q3c,part_137,2026-09-22 06:00:55
MAHALAXMI ART & CRAFTS,Boutiques,Craft store,"Craft store, Art dealer, Art supply store, Do-it-yourself shop, Gift wrap store, Paper store, Scrapbooking store, Stationery store, Tool store, Woodworking supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93264 07574,N/A,3.9,41.0,"Shop no.1, Sushila Heights, Near Parijat Nagar Signal, Krushinagar to signal road, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0026696,73.7547682,ChIJHT-UBYTr3TsRv2RCnbLppwg,https://www.google.com/maps/place/?q=place_id:ChIJHT-UBYTr3TsRv2RCnbLppwg,part_137,2026-09-22 06:00:55
Carver Marketing,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar energy equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92251 18998,https://carvermarketing.in/,4.9,250.0,"Shital Apartment, Pumping Station Rd, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.012190099999998,73.7669942,ChIJYYlhfJfr3TsR9HoPqxznhcg,https://www.google.com/maps/place/?q=place_id:ChIJYYlhfJfr3TsR9HoPqxznhcg,part_137,2026-09-22 06:00:55
Mundada Corporation - Gangapur Road,Boutiques,Electronics store,"Electronics store, Electronics wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93707 07806,N/A,4.2,627.0,"Shop No. 1/2/3, Sumangal Apt, Gangapur Rd Jehan Circle, opp. Nerlikar Hospital, Nashik, Maharashtra 422013",Uday Nagar,20.0123939,73.7564637,ChIJ9_bCA4_r3TsRMe4ZmiJ-E6A,https://www.google.com/maps/place/?q=place_id:ChIJ9_bCA4_r3TsRMe4ZmiJ-E6A,part_137,2026-09-22 06:00:55
designers gallery-Plywood Laminates Veneers,Boutiques,Plywood supplier,"Plywood supplier, Furniture accessories, Wood and laminate flooring supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98817 24231,N/A,4.6,34.0,"1st Floor, Pooja enclave, model colony chowk, College Rd, Nashik, Maharashtra 422005",Kalpana Nagar,20.0075309,73.75764749999999,ChIJncj_zsDr3TsROzYo0SbVz1I,https://www.google.com/maps/place/?q=place_id:ChIJncj_zsDr3TsROzYo0SbVz1I,part_137,2026-09-22 06:00:55
