business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N. R. BROTHERS ROLLER FLOUR MILLS PVT. LTD.,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84118 66003,N/A,4.9,,"Burkulwadi, Nandgaon Road, Manmad, Maharashtra 423104",Bardiya Nagar,20.2655939,74.451169,ChIJL-3kvbQl3DsRYnUoewZ05Tg,https://www.google.com/maps/place/?q=place_id:ChIJL-3kvbQl3DsRYnUoewZ05Tg,part_137,2026-09-22 06:03:48
Shree Ganesh oil and Flour Mill,Flour and Oil Mill,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"5MF7+R88, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.174535199999998,79.6633421,ChIJJbYoQwA_KzoRpSK6Z6CkT0I,https://www.google.com/maps/place/?q=place_id:ChIJJbYoQwA_KzoRpSK6Z6CkT0I,part_137,2026-09-22 06:03:49
Suyash Dal and Besan Mill,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,11.0,"Jarkarwadi, road, Nirgudsar, Maharashtra 412406",422104,18.963414999999998,74.0527293,ChIJA74tS9Mv3TsRvEqnBZ26wbY,https://www.google.com/maps/place/?q=place_id:ChIJA74tS9Mv3TsRvEqnBZ26wbY,part_137,2026-09-22 06:03:49
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96008 85389,N/A,3.0,2.0,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_137,2026-09-22 06:03:49
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93168 08034,N/A,4.7,11.0,"Sokhda, Gujarat 391745",422104,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_137,2026-09-22 06:03:49
Parmar oil mills,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86551 01155,https://www.parmaroilmills.com/,5.0,4.0,"S. No 194/2, Plot no 3, Mumbai - Goa Hwy, Panvel, Shirdhon, Maharashtra 410221",Panvel,18.9321016,73.12842839999999,ChIJWWKfNz7n5zsRiSdJluGdLzw,https://www.google.com/maps/place/?q=place_id:ChIJWWKfNz7n5zsRiSdJluGdLzw,part_137,2026-09-22 06:03:49
RAJ FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72769 33276,N/A,5.0,4.0,"shop no.1, near nagbramha hotel, Parsanees Colony, Maharshi Nagar, Pune, Maharashtra 411037","Parsanees Colony, Maharshi Nagar",18.4919501,73.8613731,ChIJO5BWJgHBwjsRNN0V6NyKtNQ,https://www.google.com/maps/place/?q=place_id:ChIJO5BWJgHBwjsRNN0V6NyKtNQ,part_137,2026-09-22 06:03:49
Dhruvi Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82003 37274,N/A,5.0,7.0,"Plot No-12 Near Ankevaliya Road village: Khodu, Taluka: Wadhavan, District:, Surendranagar, Gujarat 363040",422104,22.8067915,71.4814134,ChIJSe3dQllzWTkRbG_kxyCVj-0,https://www.google.com/maps/place/?q=place_id:ChIJSe3dQllzWTkRbG_kxyCVj-0,part_137,2026-09-22 06:03:49
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,16.0,"Kholdiyad, Gujarat 363435",422104,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_137,2026-09-22 06:03:49
Vaibhav Oil Mill,Flour and Oil Mill,General store,General store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.0,2.0,"Bhosale chowk, 4202\1, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.680946499999997,75.3284609,ChIJMbNvKQAXxDsRzK5jz90-pE8,https://www.google.com/maps/place/?q=place_id:ChIJMbNvKQAXxDsRzK5jz90-pE8,part_137,2026-09-22 06:03:49
M/s. Ashwin Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.3,4.0,"1063 E, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698777,74.238888,ChIJw4D3IxUAwTsRCo7fPcFs2O0,https://www.google.com/maps/place/?q=place_id:ChIJw4D3IxUAwTsRCo7fPcFs2O0,part_137,2026-09-22 06:03:49
