business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Computer Training Centre Tirhal (MSCIT),Computer Training Institute,Education center,Education center,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"FRQV+GG8, Tirhal Bk., Maharashtra 423502",422215,20.4887779,73.8438345,ChIJzXuISABz3jsRXx2RX_fE0d4,https://www.google.com/maps/place/?q=place_id:ChIJzXuISABz3jsRXx2RX_fE0d4,part_137,2026-09-22 06:14:52
Arihant Computers,Computer Training Institute,Educational institution,Educational institution,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94227 54158,http://www.mkcl.org/,4.8,,"B.K. Complex Below BOM, old Otur, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4912425,74.0261606,ChIJz4NY3ntw3jsRVUMf8LUa4-A,https://www.google.com/maps/place/?q=place_id:ChIJz4NY3ntw3jsRVUMf8LUa4-A,part_137,2026-09-22 06:14:52
PATIL COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"MARCHANT BANK OPOSITE, AT, SANTAJI CHAUK, NANDURI ROAD, ABHONA, Maharashtra 423502","Vani, Bagwan Pura",20.3313025,73.893107,ChIJXQxUWfzf3TsRLJW02-pSxd4,https://www.google.com/maps/place/?q=place_id:ChIJXQxUWfzf3TsRLJW02-pSxd4,part_137,2026-09-22 06:14:52
Computer education centre,Computer Training Institute,Education center,Education center,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"New cideo, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.477556399999997,73.9240604,ChIJ5SREsbxz3jsR3oNF04BdO5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5SREsbxz3jsR3oNF04BdO5Y,part_137,2026-09-22 06:14:52
Nyanganga Computer Education Mr YOGESH MURLIDHAR,Computer Training Institute,Education center,Education center,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 83298 26407,N/A,,,"Shop No 1, Annapurna Complex, Santaji Chowk, Abhona Road, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4805875,73.9265899,ChIJg7CbSEtz3jsR-x09YPJmjVI,https://www.google.com/maps/place/?q=place_id:ChIJg7CbSEtz3jsR-x09YPJmjVI,part_137,2026-09-22 06:14:52
Saraswati Computer Typing Institute,Computer Training Institute,Studying center,Studying center,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 84469 73841,N/A,,,"Sawarkar Chauk, Kalwan, Maharashtra 423501",422215,20.4924952,74.0243201,ChIJK1Lb3HJx3jsR__PGdn75NQE,https://www.google.com/maps/place/?q=place_id:ChIJK1Lb3HJx3jsR__PGdn75NQE,part_137,2026-09-22 06:14:52
Rohini Computer Typing Institute,Computer Training Institute,Education center,Education center,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 88882 21413,N/A,4.8,,"Subhash Peth, Kalwan, Kalwan, Maharashtra 423501",422215,20.493194799999998,74.02504119999999,ChIJV31g2sZx3jsRiixMz-MwNfE,https://www.google.com/maps/place/?q=place_id:ChIJV31g2sZx3jsRiixMz-MwNfE,part_137,2026-09-22 06:14:52
"Perfect Computer Centre,Vani",Computer Training Institute,Computer training school,Computer training school,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 70209 26653,N/A,5.0,,"8VJR+4WM, N Town Internal Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3303276,73.89228419999999,ChIJsciD537f3TsRXHAhP90c2m8,https://www.google.com/maps/place/?q=place_id:ChIJsciD537f3TsRXHAhP90c2m8,part_137,2026-09-22 06:14:52
"Pranav Infotech Vani,Parakh Tower",Computer Training Institute,Computer training school,Computer training school,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 99221 74434,N/A,5.0,,"Ambedkar chauk parakh tower .k.vani, Vani, Maharashtra 422215",Vani,20.3306319,73.8928394,ChIJh1EE6X7f3TsRYUDrO0Zy5hM,https://www.google.com/maps/place/?q=place_id:ChIJh1EE6X7f3TsRYUDrO0Zy5hM,part_137,2026-09-22 06:14:52
Technosoft Digital Space,Computer Training Institute,Software Training Institute,Software Training Institute,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 82083 40236,N/A,4.9,,"Shivneri Tower, Barshi Rd, beside Government Residential Women's Polytechnic, Latur MIDC, MIDC, Latur, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.407409599999998,76.5298548,ChIJHWMvi0yBzzsRy5-unXAt61U,https://www.google.com/maps/place/?q=place_id:ChIJHWMvi0yBzzsRy5-unXAt61U,part_137,2026-09-22 06:14:54
Shraddha Infosystems,Computer Training Institute,Software company,"Software company, Education center, Training center",422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 92265 61461,https://shraddhainfosystems.com/,4.0,,"Office No. 305, 3rd Floor, Adinath Shopping Centre, Pune-Satara Road, Adinath Society, Pune, Maharashtra 411037","Adinath Society, Parsanees Colony, Maharshi Nagar",18.490979199999998,73.8579481,ChIJVcIcwBvAwjsRskKw9jbinb8,https://www.google.com/maps/place/?q=place_id:ChIJVcIcwBvAwjsRskKw9jbinb8,part_137,2026-09-22 06:14:54
