business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELECON DESIGN CO.,Interior Designers,Interior designer,"Interior designer, Architect",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,http://www.delecondesigns.com/,4.9,106.0,"Office No.1007, Haware Infotech Park, near Vashi Railway Station, opposite Four Points Hotel, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400706","Sector 30A, Vashi",19.0656923,72.9995086,ChIJfe8SDKnD5zsRyxIL8ivNGMc,https://www.google.com/maps/place/?q=place_id:ChIJfe8SDKnD5zsRyxIL8ivNGMc,part_137,2026-09-22 06:18:51
Primo Wallpaper House,Interior Designers,Interior Decorator,Interior Decorator,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 99700 09111,N/A,4.7,15.0,"K Ground Floor, Shobha Hits, 2126/216B, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.2249583,74.3497697,ChIJF63uva-PwDsR_N9fZjLaUIM,https://www.google.com/maps/place/?q=place_id:ChIJF63uva-PwDsR_N9fZjLaUIM,part_137,2026-09-22 06:18:51
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 8071 683 371,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"Bhawsar Hardware & Paints, Bazar Peth, Shastrinagar, At post, Lasalgaon, Maharashtra 422306","Shastrinagar, At post",20.143521,74.238783,ChIJfVmmCX8z3DsRg5qxMXKLnt0,https://www.google.com/maps/place/?q=place_id:ChIJfVmmCX8z3DsRg5qxMXKLnt0,part_137,2026-09-22 06:18:51
Alcove Studio,Interior Designers,Interior designer,Interior designer,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 97237 91721,http://alcovestudio.in/?utm_source=GMB%20listing&utm_medium=Organic&utm_campaign=GMB,4.5,15.0,"207- Marathon Monte Plaza, opp. P&T Colony, Asha Nagar, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1709537,72.9433251,ChIJIVtvUta55zsRTRx0DoF2deQ,https://www.google.com/maps/place/?q=place_id:ChIJIVtvUta55zsRTRx0DoF2deQ,part_137,2026-09-22 06:18:51
The inside stories - By Minal,Interior Designers,Interior designer,Interior designer,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,https://www.theinsidestoriesbyminal.com/,4.5,15.0,"Phase I, Vrindavan Society, Thane West, Thane, Maharashtra 400601","Phase I, Vrindavan Society, Thane West",19.2091073,72.9833712,ChIJu7KYDDe55zsReZ1qoW4MooQ,https://www.google.com/maps/place/?q=place_id:ChIJu7KYDDe55zsReZ1qoW4MooQ,part_137,2026-09-22 06:18:51
FRANK & FAST INTERIOR.,Interior Designers,Interior designer,"Interior designer, Architect, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Landscape designer, Modular home dealer, Office furniture store",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98926 96980,https://frankandfast.com/,4.8,,"Shop No.5, Neel Rosalia, Plot No.5, Sector 9, Ulwe, Navi Mumbai, Gavthan, Maharashtra 410206","Sector 9, Ulwe",18.9739896,73.0184148,ChIJ2fW7XSXD5zsRrRypI6jxdow,https://www.google.com/maps/place/?q=place_id:ChIJ2fW7XSXD5zsRrRypI6jxdow,part_137,2026-09-22 06:18:52
VIGHNAHARTA Graphics design's,Interior Designers,Housing society,Housing society,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,3.0,,"28V4+H74, Manori Kh., Deshmane Khurd, Maharashtra 422305",422305,20.043896699999998,74.3056896,ChIJAdWclRs13DsROrA8LK4CuL4,https://www.google.com/maps/place/?q=place_id:ChIJAdWclRs13DsROrA8LK4CuL4,part_137,2026-09-22 06:18:52
Prithvi Interior,Interior Designers,Interior designer,"Interior designer, Architect, Bricklayer, Real Estate Builders & Construction Company, Construction equipment supplier, Contractor, Electrician, Event management company, Landscape designer, Web hosting company",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 95951 98059,https://theinstantservices.my.canva.site/www-prithviinterior-com,5.0,,"Tarabai Park Rd, near Skylark Business Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.706573499999998,74.2442191,ChIJIXkGmpEBwTsRRRqTQXuVNFk,https://www.google.com/maps/place/?q=place_id:ChIJIXkGmpEBwTsRRRqTQXuVNFk,part_137,2026-09-22 06:18:52
Pandhari Rawool home,Interior Designers,Painter,Painter,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"X69Q+WGW, Kolgaon, Maharashtra 422305",422305,19.9698638,74.2388416,ChIJtaaxKQBL3DsRjHUFdfH-LaI,https://www.google.com/maps/place/?q=place_id:ChIJtaaxKQBL3DsRjHUFdfH-LaI,part_137,2026-09-22 06:18:52
Akash wagh Home,Interior Designers,Graphic designer,Graphic designer,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"364V+FHG, Nandgaon, Maharashtra 422305",422305,20.056177899999998,74.2439582,ChIJR-2obgA13DsRf_LME59HD3g,https://www.google.com/maps/place/?q=place_id:ChIJR-2obgA13DsRf_LME59HD3g,part_137,2026-09-22 06:18:52
