business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, English language school, Student career counseling office, Visa Agent",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80072 44917,https://primestudyabroad.com/study-abroad-consultants-nashik/?utm_source=gbp,4.9,,"Office 9, 2nd Floor, Shreeji Krupa Apartment, Pathardi Rd, opposite Cambridge School, near St. George Church, Pandav Nagari, Kishor Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Kishor Nagar",19.966401299999998,73.780278,ChIJ5U6f7Mjt3TsRAitMk9yBwaA,https://www.google.com/maps/place/?q=place_id:ChIJ5U6f7Mjt3TsRAitMk9yBwaA,part_137,2026-09-22 06:02:26
SN Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91721 74121,http://sneducationconsultancy.in/,5.0,,"office No 3106 / 3rd floor, Roongta shopping Hub, opposite Bhujbal Farm Road, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422001","Kamod Nagar, Indira Nagar",19.978410099999998,73.7795245,ChIJmYz8O8Dr3TsR-xOkU8ewoM8,https://www.google.com/maps/place/?q=place_id:ChIJmYz8O8Dr3TsR-xOkU8ewoM8,part_137,2026-09-22 06:02:26
Destiny Planners -Best Career Counsellor,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Distance Learning Center, Career guidance service, Human resource consulting, Life coach, Student career counseling office, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98232 54771,http://www.destinyplanners.asia/,4.9,,"3,Laxami, Narayn Banglow, Manas Society, Near, Gajanan Maharaj Mandir Rd, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9746442,73.7814029,ChIJS-fyOgHr3TsRiu0ocLKVYFQ,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRiu0ocLKVYFQ,part_137,2026-09-22 06:02:26
OM SAI ONLINE SEVA KENDRA,Educational Consultant,Educational consultant,Educational consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82755 85122,N/A,5.0,,"OM SAI ONLINE SEVA KENDRA, Aditi Pride, Baragaon Pimpri Rd, opp. New Sinnar Court, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.848880599999998,74.0046526,ChIJf8STvv273TsRf4Se3KGFpBk,https://www.google.com/maps/place/?q=place_id:ChIJf8STvv273TsRf4Se3KGFpBk,part_137,2026-09-22 06:02:26
BRIGHT FUTURE EDUCATION GROUP,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91456 80404,https://www.mbbsgroup.com/,5.0,,"BRIGHT FUTURE EDUCATION GROUP, 422102, India",422102,19.9614624,73.7948218,ChIJ_1_SqOlo0EsRHeU5md8tocQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1_SqOlo0EsRHeU5md8tocQ,part_137,2026-09-22 06:02:26
Let's Grow Together by Tejas,Educational Consultant,Educational consultant,"Educational consultant, Service establishment, Investment service, Online Share Trading Center, Trading card store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83296 61557,https://tejassalunke.lovable.app/,,,"Let's Grow Together by Tejas, 422102, India",422102,19.5631435,73.385939,ChIJu9hu8Ozr3TsRY7wf_smlexY,https://www.google.com/maps/place/?q=place_id:ChIJu9hu8Ozr3TsRY7wf_smlexY,part_137,2026-09-22 06:02:26
AA WILD COMETS Educational tourism/edutenment,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://aawildcomets.com/,4.8,,"AA WILD COMETS Educational tourism/edutenment, 422102, India",422102,21.0680074,82.7525294,ChIJjwLVG6HwTqkR8JnX4i-u-oM,https://www.google.com/maps/place/?q=place_id:ChIJjwLVG6HwTqkR8JnX4i-u-oM,part_137,2026-09-22 06:02:26
PSYCHOLOGY TEACHER JAMILA BURHANI,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"PSYCHOLOGY TEACHER JAMILA BURHANI, 422102, India",422102,21.0680074,82.7525294,ChIJx0ano8Dr3TsRb_IZXVA-4cM,https://www.google.com/maps/place/?q=place_id:ChIJx0ano8Dr3TsRb_IZXVA-4cM,part_137,2026-09-22 06:02:26
Abroad Key Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Service establishment, Financial advisor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91465 19271,https://abroadkey.base44.app/,5.0,,"Abroad Key Study Abroad, 422102, India",422102,21.0680074,82.7525294,ChIJ54OTjNnr3TsRsCVbXD3Hxj4,https://www.google.com/maps/place/?q=place_id:ChIJ54OTjNnr3TsRsCVbXD3Hxj4,part_137,2026-09-22 06:02:26
Step Ahead Study Abroad Consultancy,Educational Consultant,Consultant,Consultant,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 239 6618,N/A,4.5,74.0,"Flat 3, Suyash Park, Biding, near Samrat Sweet, Bhagwati Chawk, Rajiv Nagar, Nashik, Maharashtra 422009","Bhagwati Chawk, Rajiv Nagar",19.9673974,73.7756675,ChIJrb0noznr3TsRsQqY1l1O92k,https://www.google.com/maps/place/?q=place_id:ChIJrb0noznr3TsRsQqY1l1O92k,part_137,2026-09-22 06:02:26
