business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Focus Academy nashik,Spoken English Institute,Educational institution,Educational institution,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89568 78334,N/A,5.0,10.0,"3，shanti-niketan row house, Jail Rd, near vitthal mangal karyalay, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9720226,73.83096549999999,ChIJOWQqBm3r3TsROGYw50wKFnM,https://www.google.com/maps/place/?q=place_id:ChIJOWQqBm3r3TsROGYw50wKFnM,part_137,2026-09-22 06:04:16
Meenaz IELTS training,Spoken English Institute,Education center,"Education center, Service establishment",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91300 58049,N/A,,,"Meenaz IELTS training, 422105, India",422105,19.2353546,73.8531157,ChIJB8e8V5dPwScR0UlCKDdM1yM,https://www.google.com/maps/place/?q=place_id:ChIJB8e8V5dPwScR0UlCKDdM1yM,part_137,2026-09-22 06:04:16
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 84484 43310,http://www.spokenenglish.guru/,4.7,110.0,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_137,2026-09-22 06:04:17
Oxford Spoken English Academy,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, English language school",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97039 90681,N/A,4.9,331.0,"OU/479, 8-1-284, 2nd Floor, near Bheemas Hotel and Indian - keerti gas, OU Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4060885,78.3912891,ChIJ8xSRVOiVyzsRPyPnp_GhVYI,https://www.google.com/maps/place/?q=place_id:ChIJ8xSRVOiVyzsRPyPnp_GhVYI,part_137,2026-09-22 06:04:17
SpeakMantra English Academy - Best English Speaking Classes in Nandanvan Nagpur | Spoken English Classes in Nandanvan Nagpur,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Consultant, Education center, Educational consultant, Educational institution, English language camp, University",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.6,327.0,"3rd floor, Cement Road, above SBI Bank, opposite of Akshay Bhavan, Mire Layout, Branch, Nandanvan, Nagpur, Maharashtra 440024","Mire Layout, Branch, Nandanvan",21.129409499999998,79.1197229,ChIJzR9mU5zH1DsRpNWO8okRc_o,https://www.google.com/maps/place/?q=place_id:ChIJzR9mU5zH1DsRpNWO8okRc_o,part_137,2026-09-22 06:04:17
SpeakWell Spoken English Classes II Best Personality Development Academy || Top Interview Techniques Institute In Nagpur,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Language school",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77578 54042,https://spokenenglishnagpur.com/,4.9,443.0,"2nd Floor, Besides Huber & Holy, Plot No 11, Ambazari Layout, Daga Layout, Nagpur, Maharashtra 440033","Daga Layout, Gandhi Nagar",21.131407199999998,79.0527512,ChIJu_6oegbB1DsRKRI2mAaj5sI,https://www.google.com/maps/place/?q=place_id:ChIJu_6oegbB1DsRKRI2mAaj5sI,part_137,2026-09-22 06:04:17
The English Tree,Spoken English Institute,English language school,"English language school, Student dormitory",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 92475 92303,https://theenglishtree.in/,4.8,603.0,"police station, 1st Floor, Above VI Mobile store, Beside SBI bank ,Mehdipatnam Opposite Pillar Number 7 near rythu bazar,Humayun nagar, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3955274,78.441936,ChIJX1a7uxCXyzsRpySR9p6jJW4,https://www.google.com/maps/place/?q=place_id:ChIJX1a7uxCXyzsRpySR9p6jJW4,part_137,2026-09-22 06:04:17
Attitudes & Wesome - Spoken English Classes,Spoken English Institute,Training center,"Training center, Educational institution, Learning center, Life coach",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73503 95559,N/A,4.9,413.0,"2nd Floor, Attitudes and Wesome, beside Sai Eye Hospital, behind Batukbhai Jewellers, Khare Town, Dharampeth, Nagpur, Maharashtra 440010","Khare Town, Dharampeth",21.1390034,79.0618373,ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6RCEDXzA1DsRjrjQ0uZpQ7w,part_137,2026-09-22 06:04:17
Learn English With Parul Arya,Spoken English Institute,Education center,Education center,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91308 16143,https://learnenglishwithparularya.in/,4.8,203.0,"House No. E-74, near Nandanvan Police Station, New Nandanvan Layout, Nandanvan, Nagpur, Maharashtra 440024","New Nandanvan Layout, Nandanvan",21.1355571,79.12370399999999,ChIJU4asyLnH1DsRHtnW6RDzqwI,https://www.google.com/maps/place/?q=place_id:ChIJU4asyLnH1DsRHtnW6RDzqwI,part_137,2026-09-22 06:04:17
UK English Training Academy,Spoken English Institute,English language school,English language school,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97623 12511,http://www.ukenglishacademy.co.in/,4.9,409.0,"HOUSE NO 3498, near SAI ICE CREAM CENTER, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.0911319,79.07909339999999,ChIJNcWjTyG_1DsRaxHfpR88mb8,https://www.google.com/maps/place/?q=place_id:ChIJNcWjTyG_1DsRaxHfpR88mb8,part_137,2026-09-22 06:04:17
