business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moto Carigar - Multi-brand car garage,Automotive Service Chains,Auto restoration service,"Auto restoration service, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Mechanic",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73789 77077,https://www.motocarigar.com/,4.9,53.0,"Plot no 254/1, Near Mother Teresa Missionary, behind Parkside Homes, Vishwakarma Nagar Road, Agra - Mumbai Rd, behind Viraj avenue, Adgav Shivar, Nashik, Maharashtra 422003","Pagar Mala, Adgav Shivar, Hanuman Nagar",20.0205368,73.8360928,ChIJu7um4Lnr3TsRw-BOr9g2Uus,https://www.google.com/maps/place/?q=place_id:ChIJu7um4Lnr3TsRw-BOr9g2Uus,part_137,2026-09-22 06:02:15
Sparrowteck Performance,Automotive Service Chains,Auto tune up service,Auto tune up service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89837 32746,http://sparrowteck.com/,3.7,89.0,"hinglaj bunglow, 08, Ambad Kamatwade Rd, Near Dhanvantri College, Kamatwade Gaon, Nashik, Maharashtra 422008","Near Dhanvantri College, Kamatwade Gaon",19.978544499999998,73.7506841,ChIJYVdFjEnt3TsRfmHKDAGaKmo,https://www.google.com/maps/place/?q=place_id:ChIJYVdFjEnt3TsRfmHKDAGaKmo,part_137,2026-09-22 06:02:15
Shiv shambo auto garage,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94235 30098,N/A,,,"In front tulip hospital, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9512541,73.7615867,ChIJp36R9bWV3TsRKZpYnw6gOA4,https://www.google.com/maps/place/?q=place_id:ChIJp36R9bWV3TsRKZpYnw6gOA4,part_137,2026-09-22 06:02:16
Tata Motors Commercial Vehicle Dealer - Shourya Motors,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93194 86106,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shourya-motors-truck-dealers-adgaon-nashik-190298/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"P No 34/B, G N 512/134 Mumbai Agra Highway, Service Rd, Adgaon, Nashik, Maharashtra 422001","Dhatrak Phata, Adgaon",20.023507199999997,73.8379733,ChIJVdXdDZfr3TsRwiPjh0d-t6o,https://www.google.com/maps/place/?q=place_id:ChIJVdXdDZfr3TsRwiPjh0d-t6o,part_137,2026-09-22 06:02:17
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86575 24661,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-niphad-nashik-189932/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Niphad, Naitale, Niphad Rd, near Hotel Gulmohar, Nashik, Maharashtra 422303",422102,20.0747799,74.1202222,ChIJq2kVCrTL3TsRTQku7LqH7M8,https://www.google.com/maps/place/?q=place_id:ChIJq2kVCrTL3TsRTQku7LqH7M8,part_137,2026-09-22 06:02:17
Kolhatkar Automotive,Automotive Service Chains,Auto parts store,Auto parts store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,40.0,"S.no,29/12B, Ambagaon Bdk, Katraj By Pass Road, Haveli, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4531542,73.8403776,ChIJLXRWZzOVwjsR3-39q36i5eM,https://www.google.com/maps/place/?q=place_id:ChIJLXRWZzOVwjsR3-39q36i5eM,part_137,2026-09-22 06:02:17
CHASYS AUTOMOTIVE COMPONENTS PVT.LTD.,Automotive Service Chains,Auto parts manufacturer,Auto parts manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,31.0,"RMK Industrial Park I, Talegaon MIDC Rd, Umbare Navalakh, Maharashtra 410507",422102,18.7937999,73.70346479999999,ChIJ1-6IVviywjsRxbWcKtqX1FY,https://www.google.com/maps/place/?q=place_id:ChIJ1-6IVviywjsRxbWcKtqX1FY,part_137,2026-09-22 06:02:17
Swaraj Tractors - M/S Bhumiraj Automobiles,Automotive Service Chains,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 3790 7978,https://dealers.swarajtractors.com/swaraj/tractor-showroom-in-nashik/tractor-showroom-in-niphad/swaraj-tractor-ms-bhumiraj-automobiles-in-niphad-nashik--ffe60abe-d4c3-40df-87c6-7c84fe61dfd8/home,4.2,74.0,"Maharashtra State Highway 30, Shop No 1,2,3,4, Gajare Complex, Vinchur Road, near Shivganga Service Station, Niphad, Maharashtra 422008",422102,20.0744799,74.1217369,ChIJgUvCKwjJ3TsRoi1uYuNbN9Y,https://www.google.com/maps/place/?q=place_id:ChIJgUvCKwjJ3TsRoi1uYuNbN9Y,part_137,2026-09-22 06:02:17
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74117 81244,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-mahatma-nagar-nashik-190293/Home?utm_source=locator&utm_medium=googleplaces,4.1,111.0,"Shop No 1, Marvel Majestic Boy's, Town Road, off Trambakeshwar Road, behind Seble Hotel, P&T Colony, Nashik, Maharashtra 422005",P&T Colony,19.996015999999997,73.7636601,ChIJ4RD8y37r3TsRY6bsOX9-ts8,https://www.google.com/maps/place/?q=place_id:ChIJ4RD8y37r3TsRY6bsOX9-ts8,part_137,2026-09-22 06:02:17
Mahindra Tractors - Panchaganga Autowheels,Automotive Service Chains,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 3790 8312,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nashik/tractor-showroom-in-niphad/mahindra-tractors-panchaganga-autowheels-in-niphad-nashik--d5e3eff4-b02b-4dd6-a0c2-802841b1bd20/home,4.2,29.0,"Gate No 327-1, Nashik-Auragbad Highway, Shivar, nearby Kothure, Rasalpur, Niphad, Maharashtra 422303",422102,20.0722487,74.0844544,ChIJmSQ8-cfJ3TsRQ673-Y9EpUs,https://www.google.com/maps/place/?q=place_id:ChIJmSQ8-cfJ3TsRQ673-Y9EpUs,part_137,2026-09-22 06:02:17
