business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maldhon ZP School,School,Educational institution,Educational institution,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.5,,"Q7PW+7C2, Maldhon, Maharashtra 422104",422104,19.785642499999998,74.2960063,ChIJtygxBjtS3DsRq-KvekC9Fno,https://www.google.com/maps/place/?q=place_id:ChIJtygxBjtS3DsRq-KvekC9Fno,part_137,2026-09-22 06:03:39
"Pathare High School, Pathare",School,Secondary school,Secondary school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R8GM+MQP, Pathare Bk., Waregaon, Maharashtra 422104",422104,19.8267114,74.33444399999999,ChIJnRlZ1q9P3DsR2by2bBDd19E,https://www.google.com/maps/place/?q=place_id:ChIJnRlZ1q9P3DsR2by2bBDd19E,part_137,2026-09-22 06:03:39
z p pawarwadi 2023,School,Primary school,Primary school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Pawarwadi, Rampur, Maharashtra 422104",Pawarwadi,19.9031743,74.2875804,ChIJWZWqBohN3DsRGyJVJT2IdEw,https://www.google.com/maps/place/?q=place_id:ChIJWZWqBohN3DsRGyJVJT2IdEw,part_137,2026-09-22 06:03:39
Z.p.Primary School Marhal B.K.,School,Elementary school,Elementary school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q5JJ+PC4, Marhal Bk., Marhal Kh., Maharashtra 422104",422104,19.7815866,74.1817501,ChIJw-tgCACt3TsR93Z8kIk5lJU,https://www.google.com/maps/place/?q=place_id:ChIJw-tgCACt3TsR93Z8kIk5lJU,part_137,2026-09-22 06:03:39
"Z.P. Primary School, Karwadi",School,Elementary school,Elementary school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"W845+82J, Karwadi, Maharashtra 422104",422104,19.905849699999997,74.3075191,ChIJP3WSB0dN3DsRGM561q2_d94,https://www.google.com/maps/place/?q=place_id:ChIJP3WSB0dN3DsRGM561q2_d94,part_137,2026-09-22 06:03:39
Z.pp School Bahadarpur,School,General education school,"General education school, School",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q8HQ+F96, Anjanapur, Bahadarpur, Maharashtra 423605",422104,19.7786725,74.3383987,ChIJSf2OxlVR3DsRa9udhAf3XKM,https://www.google.com/maps/place/?q=place_id:ChIJSf2OxlVR3DsRa9udhAf3XKM,part_137,2026-09-22 06:03:39
"S.D.Jadhav English medium school, shaha",School,Co-ed school,Co-ed school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98908 09317,N/A,,,"Be Hand the Kalbhairvnath temple, Shaha, Maharashtra 422104",422104,19.8623607,74.2848714,ChIJ6bm-SUtM3DsRrLMxbrbMsZA,https://www.google.com/maps/place/?q=place_id:ChIJ6bm-SUtM3DsRrLMxbrbMsZA,part_137,2026-09-22 06:03:39
"Shree Bhairavnath High school ,Shaha",School,Secondary school,Secondary school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"V79P+C2F, Unnamed Road, Shaha, Maharashtra 422104",422104,19.8685744,74.2850433,ChIJ7XUD4YVN3DsRtVWWdm2Yewo,https://www.google.com/maps/place/?q=place_id:ChIJ7XUD4YVN3DsRtVWWdm2Yewo,part_137,2026-09-22 06:03:39
ZP School Mhaskevasti,School,Higher secondary school,Higher secondary school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q48V+XVW, Marhal Kh., Suregaon, Maharashtra 422104",422104,19.7674925,74.144689,ChIJ1elcfsit3TsR2jifjc2SzSo,https://www.google.com/maps/place/?q=place_id:ChIJ1elcfsit3TsR2jifjc2SzSo,part_137,2026-09-22 06:03:39
"ZP Primary School, Shaha",School,Primary school,Primary school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"V77J+M29, Shaha, Maharashtra 422104",422104,19.8641003,74.280279,ChIJTzQizo9N3DsRc42hbj-oNWY,https://www.google.com/maps/place/?q=place_id:ChIJTzQizo9N3DsRc42hbj-oNWY,part_137,2026-09-22 06:03:39
