business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tushar Novelty | bag and Purse wholesaler,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Traditional market, Variety store, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80878 96022,N/A,5.0,22.0,"Tushar Novelty, Nehru Chowk, Gadge Maharaj Pool, near Dahipul, Somwar Peth, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Somwar Peth, Naikwadi Pura, Panchavati",20.0037046,73.7916145,ChIJ6RbvQ6rr3TsRL1jT62dTmG8,https://www.google.com/maps/place/?q=place_id:ChIJ6RbvQ6rr3TsRL1jT62dTmG8,part_137,2026-09-22 06:02:07
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 4759 0432,https://stores.wildcraft.com/wildcraft-parijat-nagar-outdoor-clothing-equipment-store-parijat-nagar-nashik/Home,4.3,84.0,"1st Floor, Centre Mall, No. 19, City Ceter Rd, Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nager, Parijat Nagar",19.9908502,73.7619058,ChIJgUNf7nDr3TsR9IB7ql7GnxQ,https://www.google.com/maps/place/?q=place_id:ChIJgUNf7nDr3TsR9IB7ql7GnxQ,part_137,2026-09-22 06:02:07
Om Sai Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95958 66690,https://om-sai-bag.grexa.site/,5.0,139.0,"Shop No. 10, Sidhant Plaza, Dindori Rd, Kalananagar, Pokar Colony, Panchavati, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Panchavati",20.034906799999998,73.8038047,ChIJqZlVUjDq3TsR6PxnUwfyUO4,https://www.google.com/maps/place/?q=place_id:ChIJqZlVUjDq3TsR6PxnUwfyUO4,part_137,2026-09-22 06:02:07
JRK BAG MANUFACTURE,Leather Goods and Bags,Bag shop,Bag shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72490 22650,http://www.jrkbag.com/,5.0,1.0,"flat 10 B vin, nafees appartments, Kathe Ln, Maneksha Nagar, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Dwarka",19.992832,73.8000315,ChIJPyRX_XXr3TsRWPDPVbQRUao,https://www.google.com/maps/place/?q=place_id:ChIJPyRX_XXr3TsRWPDPVbQRUao,part_137,2026-09-22 06:02:07
Shree Swami Bags,Leather Goods and Bags,Bag shop,"Bag shop, Seasonal Goods Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89751 80703,http://www.shriswamibags.com/,4.9,,"Shop no 1, Brahma Garden, Sr.No-33, Adinath Apartment, Sinhgad Rd, opp. Hotel, Manik Baug, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.4734825,73.8215944,ChIJaUq4NVyVwjsR95kavMGJ--A,https://www.google.com/maps/place/?q=place_id:ChIJaUq4NVyVwjsR95kavMGJ--A,part_137,2026-09-22 06:02:07
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_137,2026-09-22 06:02:07
Real Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather coats store, Luggage store, Leather goods supplier, Leather Goods Wholesaler, Luggage wholesaler, Store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92461 50503,N/A,4.1,,"2-3-703/B/2/30/3/1/A/4/1, Tirumala Nagar, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Tirumala Nagar, Quadri Bagh, Amberpet",17.3880114,78.51574889999999,ChIJKa_xGMWQyzsRhwdTA675DDw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRhwdTA675DDw,part_137,2026-09-22 06:02:07
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_137,2026-09-22 06:02:07
Chandok bag House,Leather Goods and Bags,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93711 11448,https://chandokbaghouse.in/,4.8,,"Shop No. 4, Union Bank ATM, Shivaprasad Building, Housing Society, near Old Sangvi, Anand Nagar, Sainath Colony, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","Anand Nagar, Sainath Colony, Old Sangvi",18.5729112,73.8187566,ChIJO_UAtUq_wjsRZxSDhZg4p7g,https://www.google.com/maps/place/?q=place_id:ChIJO_UAtUq_wjsRZxSDhZg4p7g,part_137,2026-09-22 06:02:07
Lubna Traders,Leather Goods and Bags,Bag shop,Bag shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84469 95542,https://lubna-traders.grexa.site/,4.2,43.0,"1110, Shop No. 1, Raviwar Peth, near Meeradada Dargah, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.514260699999998,73.8612989,ChIJmSCt32jAwjsR5O_-uFDpVEs,https://www.google.com/maps/place/?q=place_id:ChIJmSCt32jAwjsR5O_-uFDpVEs,part_137,2026-09-22 06:02:09
