business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
लोणारे असोसिएट,Real Estate Agents,Real estate agency,Real estate agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RXXR+QMG, Devi Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8494292,73.991715,ChIJjTLq_0663TsR_5H_3KZ2kWk,https://www.google.com/maps/place/?q=place_id:ChIJjTLq_0663TsR_5H_3KZ2kWk,part_137,2026-09-22 06:03:09
Sri Sai Computers,Real Estate Agents,Real estate agent,Real estate agent,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.3,,"Dist, opp. Tahsildar Office, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8482579,74.0042673,ChIJJQUv0EK63TsRBZlOhQr3p1w,https://www.google.com/maps/place/?q=place_id:ChIJJQUv0EK63TsRBZlOhQr3p1w,part_137,2026-09-22 06:03:09
Plot no 25 sinnar,Real Estate Agents,Real estate consultant,Real estate consultant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 81694 51266,N/A,,,"Gat no 588, and 589, Plot ko 25, Musalgaon, Maharashtra 422103",422103,19.8354668,74.0542474,ChIJNQttmISx3TsRPe_uHIfKT28,https://www.google.com/maps/place/?q=place_id:ChIJNQttmISx3TsRPe_uHIfKT28,part_137,2026-09-22 06:03:09
Shirsath Homes,Real Estate Agents,Apartment building,Apartment building,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"QXMX+W2G, Patole, Maharashtra 422103",422103,19.784755,73.9976681,ChIJS5MxPACl3TsRzpb-JthfnIY,https://www.google.com/maps/place/?q=place_id:ChIJS5MxPACl3TsRzpb-JthfnIY,part_137,2026-09-22 06:03:09
Keshar Baug Villa,Real Estate Agents,Real estate agency,Real estate agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86050 10031,http://www.kesharbaug.in/,4.1,,"Gate No. 147 A, Sawatamali Nagar, Pandhurli, Sinnar, Sinnar Gothi Bypass, Nashik, Maharashtra 422502",422103,19.8232639,73.8699464,ChIJneRccwq93TsRq_FOFwbj-aI,https://www.google.com/maps/place/?q=place_id:ChIJneRccwq93TsRq_FOFwbj-aI,part_137,2026-09-22 06:03:09
STICE,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95273 58049,http://www.sticeindia.com/,3.9,,"R2RR+WMW, Musalgaon Industrial Area, Maharashtra 422112",Musalgaon Industrial Area,19.8423584,74.0416997,ChIJreJHbI6w3TsRNKg40KZ77Gc,https://www.google.com/maps/place/?q=place_id:ChIJreJHbI6w3TsRNKg40KZ77Gc,part_137,2026-09-22 06:03:09
Aditya Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 89836 21905,N/A,,,"Mundada Heights, Main Rd, behind Panchavati Motels, near Garden, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8442771,73.9900684,ChIJkR82ZMO73TsRh1pUqVRpe-g,https://www.google.com/maps/place/?q=place_id:ChIJkR82ZMO73TsRh1pUqVRpe-g,part_137,2026-09-22 06:03:09
Keshar Baug NA Plots,Real Estate Agents,Real estate developer,Real estate developer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://www.kesharbaug.in/,5.0,,"Gat No. 147 & 149, Sawatamalinagar, Sinnar, Maharashtra 422502",422103,19.8214565,73.8703077,ChIJgWbd2HO93TsRPk57yuGYkxE,https://www.google.com/maps/place/?q=place_id:ChIJgWbd2HO93TsRPk57yuGYkxE,part_137,2026-09-22 06:03:09
Rudi Properties,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment, Real estate consultant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Rudi Properties, 422103, India",422103,21.0680074,82.7525294,ChIJMVWqaOHt3TsRU40KF2_zpc8,https://www.google.com/maps/place/?q=place_id:ChIJMVWqaOHt3TsRU40KF2_zpc8,part_137,2026-09-22 06:03:09
राजभोज असोसिएट्स,Real Estate Agents,Real estate agency,Real estate agency,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8491571,74.00502329999999,ChIJSUqs6kK63TsRKfFwhRUNm9Q,https://www.google.com/maps/place/?q=place_id:ChIJSUqs6kK63TsRKfFwhRUNm9Q,part_137,2026-09-22 06:03:09
