business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamtikar Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Laboratory, Orthoptist, Pathologist, Pharmacy, Surgeon",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77605 04888,N/A,3.3,50.0,"Ganesh Maidan, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9161169,77.51363769999999,ChIJ4Vp_9dfGzjsRfNo2d0Yko8I,https://www.google.com/maps/place/?q=place_id:ChIJ4Vp_9dfGzjsRfNo2d0Yko8I,part_137,2026-09-22 06:22:14
Vishwa Hospital,Healthcare Clinic Chains,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78291 46158,https://vishwahospitals.com/,3.8,159.0,"Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9195998,77.5079454,ChIJSexoPtjGzjsRwBU5-RF7LSw,https://www.google.com/maps/place/?q=place_id:ChIJSexoPtjGzjsRwBU5-RF7LSw,part_137,2026-09-22 06:22:14
NAVJEEVAN HOSPITAL BIDAR,Healthcare Clinic Chains,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78488 26202,N/A,3.8,59.0,"Srivari complex, behind Heeralal pannalal collage, Bidar, Karnataka 585401",Nawadgeri,17.919357299999998,77.5179114,ChIJZ8ZDK3zHzjsR9FajGL4RJhM,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZDK3zHzjsR9FajGL4RJhM,part_137,2026-09-22 06:22:14
YASHOSAI HOSPITAL Bidar (Dr. Mathapti Neuro Surgeon),Healthcare Clinic Chains,Hospital,"Hospital, Obstetrician-gynecologist, Neurosurgeon, Orthopedic surgeon",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.9,106.0,"Plot No 3, Basava Complex, KEB Rd, opp. GESCOM, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9157466,77.50827079999999,ChIJD6GX-n3HzjsR5qmMqyH-52k,https://www.google.com/maps/place/?q=place_id:ChIJD6GX-n3HzjsR5qmMqyH-52k,part_137,2026-09-22 06:22:14
Patne Super Speciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94481 95961,http://patnehospital.com/,4.5,8.0,"Ganesh Maidan Rd, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.916154499999998,77.51495179999999,ChIJqfzhraPHzjsRM5_h0txWNSM,https://www.google.com/maps/place/?q=place_id:ChIJqfzhraPHzjsRM5_h0txWNSM,part_137,2026-09-22 06:22:14
DR. YOGITA'S HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88306 60850,N/A,5.0,,"Samarth Residency , Opp To Genius Marathi School, Kawade Wasti, Khandve Nagar Wagholi, Pune-412207, Pune, Maharashtra 411047",Wagholi,18.5792382,73.9577615,ChIJ8Sp9BZ3BwjsReyu_CEZPpPE,https://www.google.com/maps/place/?q=place_id:ChIJ8Sp9BZ3BwjsReyu_CEZPpPE,part_137,2026-09-22 06:22:15
Parimala Health Care Services,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80 2658 3117,N/A,4.6,,"Health Care Service, Parimala Hospital, Bannerghatta Rd, near Neo TVS Showroom, Anthappa Layout, Phase 4, Bilekahalli, Bengaluru, Karnataka 560078","Anthappa Layout, Phase 4, Bilekahalli",12.9005836,77.6004344,ChIJTbIlRCIVrjsRSvdGtXiQ-as,https://www.google.com/maps/place/?q=place_id:ChIJTbIlRCIVrjsRSvdGtXiQ-as,part_137,2026-09-22 06:22:15
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98926 74144,N/A,,,"Fw7W+855 Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4632798,73.9454377,ChIJJ5Q90I3pwjsRqJ0BbzsKSAk,https://www.google.com/maps/place/?q=place_id:ChIJJ5Q90I3pwjsRqJ0BbzsKSAk,part_137,2026-09-22 06:22:15
LIFE CARE MULTISPECIALITY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.2,,"BUS STOP, BB Rd, near VIDYANAGAR CROSS, opp. RELIANCE PETROL PUMP, Chikkajala, Bengaluru, Hunasamaranahalli, Karnataka 562157",Chikkajala,13.163432799999999,77.62920299999999,ChIJmefBuG8frjsRdXC9CHp7Sfk,https://www.google.com/maps/place/?q=place_id:ChIJmefBuG8frjsRdXC9CHp7Sfk,part_137,2026-09-22 06:22:15
Vamshi Children's Clinic,Healthcare Clinic Chains,Pediatric clinic,"Pediatric clinic, Child health care center, Pedestrian zone, Pediatrician",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89044 93369,https://sites.google.com/view/vamshichildrensclinic/home,4.9,,"95, Vidya Nagar Cross Rd, behind Bus Stop, Central Telecom Society, Hunasamaranahalli, Karnataka 562157",Central Telecom Society,13.160204799999999,77.6264638,ChIJbSqypigfrjsRRBLHeN_yfqI,https://www.google.com/maps/place/?q=place_id:ChIJbSqypigfrjsRRBLHeN_yfqI,part_137,2026-09-22 06:22:15
