business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vitthal E Seva Kendra And General Stores,Provision Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.5,2.0,"2W2F+389, Lakhalgaon, Maharashtra 422003",422105,20.0001612,73.923358,ChIJA_OqEPDB3TsRUGTaeF0LXQE,https://www.google.com/maps/place/?q=place_id:ChIJA_OqEPDB3TsRUGTaeF0LXQE,part_137,2026-09-22 06:03:52
Siddhi Stationary and General Store,Provision Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97677 70124,N/A,,,"Samangaon Rd, Bhor mala, Nashik, Maharashtra 402101",Bhor mala,19.9505446,73.8585051,ChIJ6YoahxK_3TsRJ-1zjMdIN-4,https://www.google.com/maps/place/?q=place_id:ChIJ6YoahxK_3TsRJ-1zjMdIN-4,part_137,2026-09-22 06:03:52
Ganesh Kirana And General Stores,Provision Store,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90221 71016,N/A,,,"Samangaon, Maharashtra 422105",422105,19.9523848,73.883499,ChIJW6eTU4O_3TsRYUvg7V9GMPo,https://www.google.com/maps/place/?q=place_id:ChIJW6eTU4O_3TsRYUvg7V9GMPo,part_137,2026-09-22 06:03:52
Suhaan General Store,Provision Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90112 91979,N/A,,,"Shop No 1, Eklahare, Maharashtra 422105",422105,19.9763564,73.8777059,ChIJ-Wq7s27B3TsRWHQFxYkcjJo,https://www.google.com/maps/place/?q=place_id:ChIJ-Wq7s27B3TsRWHQFxYkcjJo,part_137,2026-09-22 06:03:52
Ghuge general store,Provision Store,Restaurant,Restaurant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"XV4X+9M2, Kotamgaon, Maharashtra 422105",422105,19.955850299999998,73.8991159,ChIJUxxiMgC_3TsRzvwEqH9unAg,https://www.google.com/maps/place/?q=place_id:ChIJUxxiMgC_3TsRzvwEqH9unAg,part_137,2026-09-22 06:03:52
Mangesh kirana & genral store,Provision Store,Store,Store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"XWXC+FC6, Walve, Lakhalgaon, Maharashtra 422003",422105,19.9986669,73.9210308,ChIJi08BNgDB3TsR4EaRbJgugH0,https://www.google.com/maps/place/?q=place_id:ChIJi08BNgDB3TsR4EaRbJgugH0,part_137,2026-09-22 06:03:52
Inder mart,Provision Store,Grocery store,"Grocery store, Store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_137,2026-09-22 06:03:53
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",422105,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_137,2026-09-22 06:03:53
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",422105,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_137,2026-09-22 06:03:53
Vijay Provision Store,Provision Store,Dry Fruit Store,Dry Fruit Store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 85300 06171,N/A,3.8,,"Mitra mandal housing society, railway station, near Nashik Road, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9487693,73.8411005,ChIJgRtmIhiV3TsRyebN9NFg3Gs,https://www.google.com/maps/place/?q=place_id:ChIJgRtmIhiV3TsRyebN9NFg3Gs,part_137,2026-09-22 06:03:54
SUNIL KIRANA AND GENERAL STORE,Provision Store,Dairy store,Dairy store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 788 774 1518,N/A,5.0,,"SUNIL KIRANA Gadekar Mala, Samangaon Rd, Sinner, Nashik, Maharashtra 422101",Sinner,19.9504487,73.8556897,ChIJyxUpAW6_3TsR8FrzkIdXHoI,https://www.google.com/maps/place/?q=place_id:ChIJyxUpAW6_3TsR8FrzkIdXHoI,part_137,2026-09-22 06:03:54
Sarvesh Kirana Shop & General Store,Provision Store,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Rahul Nagar, Vrindavan Row House, 19, Chandra Laxmi Nagar Rd, Samrudha Nagari, Sri Ram Nagar, Nashik, Maharashtra 422101","Samrudha Nagari, Sri Ram Nagar",19.976995499999997,73.852285,ChIJuSNMXADB3TsRk5lzGDxZJqA,https://www.google.com/maps/place/?q=place_id:ChIJuSNMXADB3TsRk5lzGDxZJqA,part_137,2026-09-22 06:03:54
Vaibhav provision,Provision Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 253 239 0395,N/A,4.3,14.0,"XQC4+937, Pavan Nagar - Uttam Nagar Rd, Lokmanya Nagar, Pawan Nagar, Nashik, Maharashtra 422008","Lokmanya Nagar, Pawan Nagar",19.9709194,73.75516619999999,ChIJJQJKR1zr3TsRdCFbghRKRdM,https://www.google.com/maps/place/?q=place_id:ChIJJQJKR1zr3TsRdCFbghRKRdM,part_137,2026-09-22 06:03:54
