business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAULI FURNITURE AND MANUFACTURING,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Cell phone store, Electronics wholesaler, Furniture maker, Furniture store, Furniture wholesaler, Solar hot water system supplier",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98909 07136,N/A,5.0,,"sadgaon road cancel road near swami Samrtha Kendra girnare, Nashik, Maharashtra 422203",422203,20.0745067,73.65393329999999,ChIJZSG3A0Lv3TsRncVj0hlLuDA,https://www.google.com/maps/place/?q=place_id:ChIJZSG3A0Lv3TsRncVj0hlLuDA,part_137,2026-09-22 06:07:10
Gupta Furniture Nashik,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Kitchen furniture store, Office furniture store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96237 88196,https://www.guptafurniturenashik.in/,4.7,,"Shop no 9, Kewal Park Rd, Kewal Park, Nashik, Maharashtra 422010",Kewal Park,19.9727908,73.738911,ChIJybu4zDDt3TsR-zrPx3BFQK0,https://www.google.com/maps/place/?q=place_id:ChIJybu4zDDt3TsR-zrPx3BFQK0,part_137,2026-09-22 06:07:10
G SQUARE INTERIO PVT LTD.,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Interior Decorator, Interior designer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91460 42625,N/A,4.7,,"D1/19, near Jagtap Hotel, XLO Point, MIDC Ambad, Nashik, Maharashtra 422010","XLO Point, MIDC Ambad",19.9659251,73.7372857,ChIJoQrz-crt3TsRMuD0OGTjuZU,https://www.google.com/maps/place/?q=place_id:ChIJoQrz-crt3TsRMuD0OGTjuZU,part_137,2026-09-22 06:07:10
Rehnuma Furniture,Furniture Showroom,Furniture store,Furniture store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 79005 16361,N/A,5.0,,"Shop 1, Trambakeshwar Rd, near Bpcl Petrol Pump, Pimpalgaon Bahula, Belgaon Dhaga, Maharashtra 422213",Pimpalgaon Bahula,19.979206599999998,73.7033144,ChIJx2B-kSrt3TsRbX8HpL9r8yA,https://www.google.com/maps/place/?q=place_id:ChIJx2B-kSrt3TsRbX8HpL9r8yA,part_137,2026-09-22 06:07:10
Om Sairam Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"3MC9+85W, Girnare Bypass Rd, Dugaon, Nashik, Maharashtra 422203",422203,20.070867399999997,73.6679633,ChIJ1QfSwmHv3TsRsfzXNOrR0_0,https://www.google.com/maps/place/?q=place_id:ChIJ1QfSwmHv3TsRsfzXNOrR0_0,part_137,2026-09-22 06:07:10
"Best Cupboard Furniture Shop, Nashik",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"Satpur MIDC Rd, opposite Ceat Tyre company, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.001182,73.72415579999999,ChIJORK8yKzt3TsRr27PNy4RF4I,https://www.google.com/maps/place/?q=place_id:ChIJORK8yKzt3TsRr27PNy4RF4I,part_137,2026-09-22 06:07:10
Sofa Factory,Furniture Showroom,Furniture store,Furniture store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93712 15555,http://sofafactory.co.in/,4.6,317.0,"Crystal Pride Besides MIT College, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431010",Disha Nagari,19.8514721,75.32135889999999,ChIJmU8dIQCZ2zsRTH43LYKi2-E,https://www.google.com/maps/place/?q=place_id:ChIJmU8dIQCZ2zsRTH43LYKi2-E,part_137,2026-09-22 06:07:10
Vintage Oak Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 89562 44811,N/A,4.8,15.0,"pandhari mala, Shree Kulswamini Business Centre, 273, opp. Rajat Park, Ambad, Nashik, Maharashtra 422010","Gajpushpa Colony, Ambad",19.9670854,73.7452838,ChIJ7xPbbnTt3TsRDLQh7LF6WOk,https://www.google.com/maps/place/?q=place_id:ChIJ7xPbbnTt3TsRDLQh7LF6WOk,part_137,2026-09-22 06:07:10
Sigma Kitchen & Furniture Manufacturing,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94030 63545,N/A,4.9,13.0,"DATIR MALA, near UTSAV HOTEL, behind ABB, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9544578,73.7473282,ChIJcZLytQ_r3TsRWUBds_ejlNY,https://www.google.com/maps/place/?q=place_id:ChIJcZLytQ_r3TsRWUBds_ejlNY,part_137,2026-09-22 06:07:10
Bright Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97667 65237,N/A,5.0,1.0,"7/8 Narhari Nagar Pathardi Fata Pathardi Fata, Maharashtra 422010","Ramkrishna Nagar, Sanjeev Nagar",19.9667991,73.7288461,ChIJ1dz7awCV3TsRu_LUOac_pLA,https://www.google.com/maps/place/?q=place_id:ChIJ1dz7awCV3TsRu_LUOac_pLA,part_137,2026-09-22 06:07:10
Thakkar Furnishers-Display Centre,Furniture Showroom,Furniture store,"Furniture store, Manufacturer",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 91195 78899,N/A,4.6,29.0,"A-18, MIDC, Railway Station, Chhatrapati Sambhajinagar, Maharashtra 431005","MIDC, Railway Station",19.8592488,75.3182009,ChIJZVYA-J6Z2zsRCVFGA0HiJXo,https://www.google.com/maps/place/?q=place_id:ChIJZVYA-J6Z2zsRCVFGA0HiJXo,part_137,2026-09-22 06:07:11
Woodland Furniture,Furniture Showroom,Furniture store,"Furniture store, Artificial plant supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior designer, Mattress store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81809 42434,http://www.woodlandsolapur.com/,4.2,190.0,"Laxmi Vishnu Complex Shop No 12/13 Railway Line Road, Railway lines, Ramlal Chowk, Solapur, Maharashtra 413001","Railway lines, Ramlal Chowk",17.668895,75.89696599999999,ChIJ5QPjXoraxTsRGQ64QE1vTKw,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRGQ64QE1vTKw,part_137,2026-09-22 06:07:11
SHREE IMPEX - THE FURNITURE MALL,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80556 46566,http://shreeimpex.co.in/,4.5,,"M.I.D.C, PLOT NO A 81, MIDC Rd, Maharashtra Industrial Development Corporation, Dattanagar, Maharashtra 413720",Maharashtra Industrial Development Corporation,19.6276129,74.6223938,ChIJ_____8OK3DsR6c4WNCSVgKk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8OK3DsR6c4WNCSVgKk,part_137,2026-09-22 06:07:11
Direct Factory Se,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler, Sofa store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70570 54000,https://www.directfactoryse.com/,4.6,,"Road, near Freshco, opposite Jog Maharaja Garden Swimming Pool, Pimpri Gaon, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.605477,73.79867759999999,ChIJWROu0r-5wjsR20rMa5Z-qSY,https://www.google.com/maps/place/?q=place_id:ChIJWROu0r-5wjsR20rMa5Z-qSY,part_137,2026-09-22 06:07:11
