business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KINDER KIDS PRE-SCHOOL,Play School and Daycare,Preschool,"Preschool, Plant nursery, Playgroup, Primary school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73876 63870,http://kinderkidspreschool.com/,4.3,,"Gangapur Rd, Opp. Maruti Mandir, Behind Dena Bank, Datey Nagar, Narsinha Nagar, Nashik, Maharashtra 422013","Opp. Maruti Mandir, Behind Dena Bank, Datey Nagar, Narsinha Nagar",20.0152593,73.7557458,ChIJwbgOnY7r3TsRr4CRM0J10dQ,https://www.google.com/maps/place/?q=place_id:ChIJwbgOnY7r3TsRr4CRM0J10dQ,part_137,2026-09-22 06:01:09
Little Millennium Preschool- Gangapur Road,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91688 00444,https://www.instagram.com/lm_gangapur_nashik/,5.0,,"Row House,No.1B,Saket Niwas Park, Near Nirmala Convent School, Opposite Nirankari Flour Mill, Gangapur road Nashik-422013, Nashik, Maharashtra 422007",Pramod Nagar,20.0193509,73.7611601,ChIJldwA6frr3TsRzTm6WktJLe8,https://www.google.com/maps/place/?q=place_id:ChIJldwA6frr3TsRzTm6WktJLe8,part_137,2026-09-22 06:01:09
Moondrops Best preschool | preschool and day care,Play School and Daycare,Preschool,Preschool,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98813 75880,N/A,4.9,,"08, Rajesh Bunglow, Godavari Housing Society, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0047991,73.7651449,ChIJl9jvg-_r3TsR5YDLHhCudR8,https://www.google.com/maps/place/?q=place_id:ChIJl9jvg-_r3TsR5YDLHhCudR8,part_137,2026-09-22 06:01:09
Big Dreams Preschool and Montessori Teacher Training Academy -Top & Best Montessori teacher training Academy in Nashik,Play School and Daycare,Day care center,"Day care center, Child psychologist, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77096 75255,http://www.bigdreamspreschool.in/,5.0,,"Animesh Shubhash Complex, Landmark- Near Anna house of Dosa, road, Gangapur Rd, behind Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0166307,73.75851229999999,ChIJ7USYaiXr3TsRgjj1OWaJPkg,https://www.google.com/maps/place/?q=place_id:ChIJ7USYaiXr3TsRgjj1OWaJPkg,part_137,2026-09-22 06:01:09
"Resha Gurukul, Daycare, Playgroup, Nursery & School (रेषा गुरुकुल, पाळणाघर, नर्सरी, शाळा)",Play School and Daycare,Day care center,Day care center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 11967,http://www.reshacentre.in/,4.2,,"Kaustubh, 3-B, Gangapur Rd, Abhyuday Colony, S.T. Colony, Nashik, Maharashtra 422013","Abhyuday Colony, S.T. Colony",20.012675299999998,73.7598668,ChIJ3fAVJZDr3TsRl2V2-jsGCyA,https://www.google.com/maps/place/?q=place_id:ChIJ3fAVJZDr3TsRl2V2-jsGCyA,part_137,2026-09-22 06:01:09
Learning Nest Daycare,Play School and Daycare,Day care center,Day care center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96235 47828,N/A,5.0,,"Plot no 15 , Gokarna Bunglow, Chaitanya Nagar, Near Nirmala Convent, Maharashtra 422013",Pramod Nagar,20.021366999999998,73.7608891,ChIJOb71NO3r3TsRdK24foutxX4,https://www.google.com/maps/place/?q=place_id:ChIJOb71NO3r3TsRdK24foutxX4,part_137,2026-09-22 06:01:09
Vidya Niketan Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90112 22577,N/A,5.0,,"Saikrupa, Gurukul colony, 31, behind vanvihar colony, near Parijat Nagar, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.0037839,73.7484358,ChIJMX9V8EDr3TsRTe4-tt18YFM,https://www.google.com/maps/place/?q=place_id:ChIJMX9V8EDr3TsRTe4-tt18YFM,part_137,2026-09-22 06:01:09
Indokidss,Play School and Daycare,Preschool,Preschool,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75888 32182,http://www.indokidss.in/,5.0,,"next to Ramdas Colony Udyan, Anandwan Colony, Indokidss, Canada Corner, Nashik, Maharashtra 422005","Anandwan Colony, Indokidss, Canada Corner",20.0006542,73.766789,ChIJKRkYO4vr3TsRHXdXfshxoNo,https://www.google.com/maps/place/?q=place_id:ChIJKRkYO4vr3TsRHXdXfshxoNo,part_137,2026-09-22 06:01:09
Ideal Minds Kids Centre,Play School and Daycare,Day care center,Day care center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98502 89388,N/A,4.9,,"Ideal minds, sai symphony, near Jaipur House, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.001569999999997,73.7554591,ChIJWcpn8F_r3TsRZ-WVyy1eADE,https://www.google.com/maps/place/?q=place_id:ChIJWcpn8F_r3TsRZ-WVyy1eADE,part_137,2026-09-22 06:01:09
Pink and Blue Paradise,Play School and Daycare,Preschool,Preschool,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Main Gate, Boys Town Public School, Sharanpur Link Rd, Anandwan Colony, Nashik, Maharashtra 422005",Anandwan Colony,20.0010221,73.76417169999999,ChIJyfrUrx3r3TsRcxakMniE9vY,https://www.google.com/maps/place/?q=place_id:ChIJyfrUrx3r3TsRcxakMniE9vY,part_137,2026-09-22 06:01:09
