business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Town Gym,Gym and Fitness Center,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98067 87777,N/A,4.7,,"988C+858, Pali, Chhattisgarh 495449",422112,22.3657763,82.3204386,ChIJ9y1YWgD5JzoRb5RMwtFDT_U,https://www.google.com/maps/place/?q=place_id:ChIJ9y1YWgD5JzoRb5RMwtFDT_U,part_137,2026-09-22 06:04:40
Om Gym Elite Fitness,Gym and Fitness Center,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.9,,"2nd floor, Vaman Nagar, opposite to Dmart, Kalyan Nagar, Jule, Solapur, Maharashtra 413004","Kalyan Nagar, Jule",17.6358045,75.91397839999999,ChIJT_vRPY7bxTsReLTtqoNryMA,https://www.google.com/maps/place/?q=place_id:ChIJT_vRPY7bxTsReLTtqoNryMA,part_137,2026-09-22 06:04:40
Goodlife Fitness Club & Gym Branch 2,Gym and Fitness Center,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 84213 02138,https://goodlife-fitness-kumbhari.vercel.app/,5.0,,"Godutai parulekar new vidi Gharakul south kumbhari 13 no hall, Kumbhari, Maharashtra 413006",422112,17.644330999999998,75.96185299999999,ChIJR3gNgYLbxTsR1sxWV7b35Xs,https://www.google.com/maps/place/?q=place_id:ChIJR3gNgYLbxTsR1sxWV7b35Xs,part_137,2026-09-22 06:04:40
SHAPE UP FITNESS & GYM,Gym and Fitness Center,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99126 91246,N/A,4.8,,"Muthoot Finance upstairs, opposite to vegetable market, Prattipadu, Andhra Pradesh 533432",422112,17.2310218,82.1916044,ChIJpXyFgiJ_NzoRpce6tVknXpw,https://www.google.com/maps/place/?q=place_id:ChIJpXyFgiJ_NzoRpce6tVknXpw,part_137,2026-09-22 06:04:40
Goodlife Fitness Club Branch 1,Gym and Fitness Center,Fitness center,Fitness center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93253 42686,https://goodlife-fitness-club.vercel.app/,4.9,,"Sai Trade Center, 4 th Floor, near BSNL Office, Solapur, Maharashtra 413002",Mangalwar Peth,17.6812169,75.9067086,ChIJv2Bf24vbxTsRhsnyFOaa2i4,https://www.google.com/maps/place/?q=place_id:ChIJv2Bf24vbxTsRhsnyFOaa2i4,part_137,2026-09-22 06:04:40
Modern fitness gym,Gym and Fitness Center,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90223 39023,N/A,4.7,,"C58W+J8M, Solapur - Dhule National Hwy, Karmala, Karmala Rural, Maharashtra 413203",422112,18.4165624,75.1956972,ChIJRdbhJyCRxDsR7WDVGWBsNMM,https://www.google.com/maps/place/?q=place_id:ChIJRdbhJyCRxDsR7WDVGWBsNMM,part_137,2026-09-22 06:04:40
Iconic Fitness,Gym and Fitness Center,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 78430 21241,N/A,4.7,,"Plot No 5, Road, near Boys Hostel, Near Walchand College, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","Near Walchand College, New Paccha peth, Sakhar Peth",17.6649723,75.9236849,ChIJQ9ihOfnbxTsRkB1x16q_LhY,https://www.google.com/maps/place/?q=place_id:ChIJQ9ihOfnbxTsRkB1x16q_LhY,part_137,2026-09-22 06:04:40
To The Core Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dietitian, Gym, Personal trainer",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98203 11464,https://tothecorefitness.theeace.online/,4.9,,"Shop No 2, Ground floor, Hira Cottage Building, Raja Ram Mohan Roy Rd, opp. Cama Baug, near Reliance Hospital, Charni Road, Grant Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road, Grant Road East, Shapur Baug, Grant Road",18.9601135,72.81957109999999,ChIJt0yIyBPO5zsRzx61mEUeEq0,https://www.google.com/maps/place/?q=place_id:ChIJt0yIyBPO5zsRzx61mEUeEq0,part_137,2026-09-22 06:04:40
Fitnex Gym,Gym and Fitness Center,Gym,Gym,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 86697 91238,N/A,4.3,183.0,"Bank Colony, Model Colony, Jule, Solapur, Maharashtra 413004","Bank Colony, Model Colony, Jule",17.635454199999998,75.9152472,ChIJh_AfRRzaxTsRqzrlmIzUnRA,https://www.google.com/maps/place/?q=place_id:ChIJh_AfRRzaxTsRqzrlmIzUnRA,part_137,2026-09-22 06:04:41
Velocity Fitness,Gym and Fitness Center,Fitness center,Fitness center,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75083 93939,N/A,4.9,105.0,"Velocity Fitness 7, Rasta, near Big Bazar, Navi Peth, Solapur, Maharashtra 413003",Navi Peth,17.658299799999998,75.90559209999999,ChIJYz7GlHDbxTsRxG7O-7biFbw,https://www.google.com/maps/place/?q=place_id:ChIJYz7GlHDbxTsRxG7O-7biFbw,part_137,2026-09-22 06:04:41
