business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Authorised Partner - Light Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4698 4913,https://partners.havells.com/havells/nashik/Rajwada-Nagar/havells-authorised-partner-light-zone-in-Rajwada-Nagar-nashik--75uo20/home,4.8,48.0,"Shop No 4, Shangrila Complex, Mahatma Gandhi Rd, opposite Muktidham, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9505952,73.8375133,ChIJN_AGIleV3TsRGikKSumjhwQ,https://www.google.com/maps/place/?q=place_id:ChIJN_AGIleV3TsRGikKSumjhwQ,part_137,2026-09-22 06:01:38
Siddhivinayak Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store, Lighting products wholesaler, Wholesaler household appliances",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88558 22734,https://siddhivinayakelectricals.com/,4.9,322.0,"Upendra Nagar Colony, Nashik, Maharashtra 422010",Upendra Nagar Colony,19.9641794,73.7534979,ChIJn6jfWNPr3TsRWwzsX0HRpdM,https://www.google.com/maps/place/?q=place_id:ChIJn6jfWNPr3TsRWwzsX0HRpdM,part_137,2026-09-22 06:01:38
Vaishno House of Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 2871,N/A,4.6,29.0,"4, Near Kiran Hotel, Opp. Muktidham, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","Near Kiran Hotel, Opp. Muktidham, Rajwada Nagar, Nashik Rd",19.9506801,73.8375178,ChIJXwoB4FaV3TsRq5eFe8czsrg,https://www.google.com/maps/place/?q=place_id:ChIJXwoB4FaV3TsRq5eFe8czsrg,part_137,2026-09-22 06:01:38
Mahalaxmi Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrician, Electrical supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96736 97318,N/A,5.0,9.0,"Jail Rd, opposite Manjula Mangal Karyalay, beside tulja misal, Opposite Manjula Karyalay, Nashik Road, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Nashik Road",19.973245,73.8405454,ChIJJ4eG1snr3TsRQC_JRsBpcwM,https://www.google.com/maps/place/?q=place_id:ChIJJ4eG1snr3TsRQC_JRsBpcwM,part_137,2026-09-22 06:01:38
Renuka Enterprises,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,22.0,"Shop No 2, Kalash Palace Apartment Dhikale Nagar, near Jail Road, Maratha Nagar, Nashik, Maharashtra 422101",Maratha Nagar,19.9717499,73.84888819999999,ChIJcbkrzozB3TsROjzZ-2880HI,https://www.google.com/maps/place/?q=place_id:ChIJcbkrzozB3TsROjzZ-2880HI,part_137,2026-09-22 06:01:38
J.S LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99606 01333,N/A,4.4,7.0,"Shop No.1 Akbarali Market, Opposite Hotel Chitrakoot, Sarda Cir, Renuka Nagar, Nashik, Maharashtra 422001",Renuka Nagar,19.9939829,73.79210859999999,ChIJ4UavSwLr3TsRDcF0hktugF8,https://www.google.com/maps/place/?q=place_id:ChIJ4UavSwLr3TsRDcF0hktugF8,part_137,2026-09-22 06:01:38
Morya electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95954 99964,N/A,3.9,9.0,"pawan Nagar, Rd, opp. to Devang Dairy, Lokmanya Nagar, Cidco, Nashik, Maharashtra 422010","Lokmanya Nagar, Cidco",19.969956099999997,73.753867,ChIJKdfqh-Dr3TsRr9YpjAKOmI0,https://www.google.com/maps/place/?q=place_id:ChIJKdfqh-Dr3TsRr9YpjAKOmI0,part_137,2026-09-22 06:01:38
Arihant Electronics & Home Appliance,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75881 75686,N/A,4.2,178.0,"near New Era School, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9829026,73.7800062,ChIJ2dY61Rbr3TsRhg-2Kn-kLxo,https://www.google.com/maps/place/?q=place_id:ChIJ2dY61Rbr3TsRhg-2Kn-kLxo,part_137,2026-09-22 06:01:38
Master Mall,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical products wholesaler, Electrical supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93255 59999,N/A,4.0,1166.0,"60 Feet Rd, behind Sona Shopping Centre, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.997052099999998,73.7879703,ChIJgSXn5gbr3TsRf4eVcCsuFFA,https://www.google.com/maps/place/?q=place_id:ChIJgSXn5gbr3TsRf4eVcCsuFFA,part_137,2026-09-22 06:01:38
NEELAM ELECTRONICS STORES,Electrical Goods and Lighting Store,Electronics store,Electronics store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95034 99013,N/A,3.4,18.0,"near Asha Restaurant, Devi Chowk, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Devi Chowk, Rajwada Nagar, Nashik Road",19.950578099999998,73.8421999,ChIJGx8bP8_q3TsR1AWNlvQgSz0,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsR1AWNlvQgSz0,part_137,2026-09-22 06:01:38
