business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 73501 67320,N/A,,,"Shop No 1, Opp, Police Station Rd, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.570566499999998,74.2061088,ChIJC6IzsSsB3TsR1R6HDioCSUA,https://www.google.com/maps/place/?q=place_id:ChIJC6IzsSsB3TsR1R6HDioCSUA,part_137,2026-09-22 06:26:00
"Maha E Seva kendra,Sangamner kd",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 2425 226 029,N/A,4.0,6.0,"H637+XCF, Devgaon Road, Sangamner Kh., Maharashtra 422605",422605,19.5549298,74.21353429999999,ChIJE2SqIt4B3TsRqgYmvj43UCs,https://www.google.com/maps/place/?q=place_id:ChIJE2SqIt4B3TsRqgYmvj43UCs,part_137,2026-09-22 06:26:00
Setu Suvidha Kendra,Common Service Center (CSC) / E-Seva,State government office,State government office,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,2.8,4.0,"H6C4+58Q, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5704669,74.20586159999999,ChIJ_YZ9A84B3TsR7IEvwn5QRmA,https://www.google.com/maps/place/?q=place_id:ChIJ_YZ9A84B3TsR7IEvwn5QRmA,part_137,2026-09-22 06:26:00
MAHA E SEVA KENDRA HARSHAD ARJUN GUNJAL,Common Service Center (CSC) / E-Seva,Government office,Government office,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 88304 24393,N/A,,,"Shop No 1, Sangamner, Ghulewadi Rd, Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6068376,74.1955272,ChIJowUFyJIB3TsRXEpvWIXxKqc,https://www.google.com/maps/place/?q=place_id:ChIJowUFyJIB3TsRXEpvWIXxKqc,part_137,2026-09-22 06:26:00
AK CSC SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 81779 89696,https://akcscseva.cscjob.com/,5.0,6.0,"Rudra Medical Samor, Sakegaon, Bhusawal, Maharashtra 425201",422605,21.0424665,75.73823829999999,ChIJhegn9D-n2TsRUt6kZ7Ed5cc,https://www.google.com/maps/place/?q=place_id:ChIJhegn9D-n2TsRUt6kZ7Ed5cc,part_137,2026-09-22 06:26:00
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 86690 21834,N/A,5.0,,"Shop No 1 At Post, Chimangaon, Maharashtra 415501",422605,17.7319133,74.22470969999999,ChIJl5mKUAzLwzsRQW1aX3lcV6I,https://www.google.com/maps/place/?q=place_id:ChIJl5mKUAzLwzsRQW1aX3lcV6I,part_137,2026-09-22 06:26:00
Digital Seva Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 84009 95663,N/A,5.0,,"near RHS Degree College, Singramau, Singhawal, Uttar Pradesh 222175",422605,25.9492391,82.3951438,ChIJj1Bp44dvkDkR2GMw7ov4eSg,https://www.google.com/maps/place/?q=place_id:ChIJj1Bp44dvkDkR2GMw7ov4eSg,part_137,2026-09-22 06:26:00
CSC Meeseva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.0,,"Almaipet, Telangana 502273",422605,17.7681283,78.03507929999999,ChIJb8-H9xIHzDsRISc91zRT79Y,https://www.google.com/maps/place/?q=place_id:ChIJb8-H9xIHzDsRISc91zRT79Y,part_137,2026-09-22 06:26:00
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77975 34229,https://digitalseva.csc.gov.in/,5.0,,"SANGRAMPUR,MANDIR BAZAR, TEKPANZA, Kalikapota, West Bengal 743355",TEKPANZA,22.2176135,88.3287276,ChIJSbMFHKpDAjoRtys_3njRwpM,https://www.google.com/maps/place/?q=place_id:ChIJSbMFHKpDAjoRtys_3njRwpM,part_137,2026-09-22 06:26:00
Common Service Center ( CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 83274 04468,N/A,4.0,,"AMBIKANAGAR, Santipara Rd, P.O, SAHUDANGI HAT, Siliguri, West Bengal 734007","P.O, SAHUDANGI HAT",26.678289799999998,88.4285889,ChIJreYV8m9D5DkRK01b16scEj8,https://www.google.com/maps/place/?q=place_id:ChIJreYV8m9D5DkRK01b16scEj8,part_137,2026-09-22 06:26:00
