business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WIRILESS CINEMAA,Media and Event,Video production service,"Video production service, Advertising agency, Advertising Photographer, Business management consultant, Entertainment agency, Event planner, Film Production Company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98909 02104,http://www.wirelesscinemaa.com/,5.0,68.0,"5-Suprabhat Apartment,Swami Vivekanand Colony Near Narayanbapu Nagar,Behind Indira Gandhi Statue Dasak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Parvatibai Nagar, Nashik Road",19.9758057,73.837242,ChIJbRMTUl7r3TsRnkZYc_zWe9c,https://www.google.com/maps/place/?q=place_id:ChIJbRMTUl7r3TsRnkZYc_zWe9c,part_137,2026-09-22 06:01:45
Giri Media Services Private Limited,Media and Event,Advertising agency,"Advertising agency, Design agency, Graphic designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97631 33550,http://www.girimedia.in/,4.9,100.0,"205/206, Benchmark, Shri Shri Ravi Shankar Marg, No. 1, near DGP Nagar, Nashik, Maharashtra 422006","Vidhate Nagar, Tirumla Nagar, Wadala Gaon",19.968703599999998,73.7997121,ChIJraY5gGTr3TsRBYiCSFAJslI,https://www.google.com/maps/place/?q=place_id:ChIJraY5gGTr3TsRBYiCSFAJslI,part_137,2026-09-22 06:01:46
Vibes Media,Media and Event,Marketing agency,"Marketing agency, Media house",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.vibesmedia.co.in/,5.0,1.0,"2nd Floor, Minakshi Heights, Wadala - Pathardi Rd, Pandav Nagari, Sharda Vihar, Nashik, Maharashtra 422102","Pandav Nagari, Sharda Vihar",19.961422,73.7790864,ChIJmRMT1stPticRsWKIYsxxQMA,https://www.google.com/maps/place/?q=place_id:ChIJmRMT1stPticRsWKIYsxxQMA,part_137,2026-09-22 06:01:46
Pixelflow The Creative Mart,Media and Event,Video production service,"Video production service, Photography service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91584 16221,N/A,5.0,12.0,"Sindhi Colony, Lokhande Mala, Dasak, Nashik, Maharashtra 422101","Sindhi Colony, Lokhande Mala, Dasak",19.9742507,73.8285925,ChIJG96DZubB3TsR01zyRJ7Rxfw,https://www.google.com/maps/place/?q=place_id:ChIJG96DZubB3TsR01zyRJ7Rxfw,part_137,2026-09-22 06:01:47
Fortech Media and Marketing,Media and Event,Media company,"Media company, Marketing agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79771 86529,https://fortechmedia.com/,5.0,43.0,"Fortech Media and Marketing, Plot no.2, Pujya Sri Sri Ravishankar Marg, behind KK Wagh School, Nashik Road, Nashik, Maharashtra 422006",Nashik Road,19.970728899999997,73.8027001,ChIJC6cIIwDr3TsRUYBjjakAKg4,https://www.google.com/maps/place/?q=place_id:ChIJC6cIIwDr3TsRUYBjjakAKg4,part_137,2026-09-22 06:01:47
Voicenest Media,Media and Event,Recording studio,Recording studio,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78758 77753,http://voicenestmedia.in/,5.0,42.0,"Plot no 16, voicenest media, Laxmi Nagar, durganagar, Kamatwade, Nashik, Maharashtra 422008","Laxmi Nagar, durganagar, Kamatwade",19.982978499999998,73.7530043,ChIJje-3VmTt3TsRyGiXRJKnxDI,https://www.google.com/maps/place/?q=place_id:ChIJje-3VmTt3TsRyGiXRJKnxDI,part_137,2026-09-22 06:01:47
The Advertising Events & Marketing Company company,Media and Event,Advertising agency,Advertising agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Jail Rd, Opposite Manjula Karyalay, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Ashtvinayak Nagar",19.9725231,73.84081119999999,ChIJn9Ea8w7r3TsRdHYCJsnM3FI,https://www.google.com/maps/place/?q=place_id:ChIJn9Ea8w7r3TsRdHYCJsnM3FI,part_137,2026-09-22 06:01:47
Joash Nevis Productions,Media and Event,Video editing service,"Video editing service, Service establishment, Internet marketing service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95994 45644,N/A,5.0,2.0,"Joash Nevis Productions, 422101, India",422101,19.9614624,73.7948218,ChIJi0-6lOPr3TsRdQgccDJVqRI,https://www.google.com/maps/place/?q=place_id:ChIJi0-6lOPr3TsRdQgccDJVqRI,part_137,2026-09-22 06:01:47
Yogeshwar Enterprises,Media and Event,Digital printing service,"Digital printing service, Banner store, Digital printer, Graphic designer, Print shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98229 51718,N/A,4.3,,"Shop No. 15/16 Grape City Arcade, Maharashtra State Highway 30, Aurangabad Rd, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.9965895,73.843244,ChIJr76Ba5jB3TsRMzyoujM_0Og,https://www.google.com/maps/place/?q=place_id:ChIJr76Ba5jB3TsRMzyoujM_0Og,part_137,2026-09-22 06:01:47
Madan Arts,Media and Event,Media company,"Media company, Digital printer, Digital printing service, Internet marketing service, Marketing agency, Advertising agency, Print shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99609 78699,N/A,4.7,,"Shop No. 12, Goreram Complex, Gore Ram Ln, Kharewada, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Kharewada, Raviwar Karanja, Panchavati",20.0065947,73.7903833,ChIJS-fyOgHr3TsRzf2uZYYh9aA,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRzf2uZYYh9aA,part_137,2026-09-22 06:01:47
