business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 86688 35355,N/A,4.8,6.0,"girnare bypass road front of hdfc bank girnare, nashik, Maharashtra 422203",422203,20.071579399999997,73.6647773,ChIJJc4fa1bv3TsRmaYYVODqAgI,https://www.google.com/maps/place/?q=place_id:ChIJJc4fa1bv3TsRmaYYVODqAgI,part_137,2026-09-22 06:07:04
Sarvadnya Tyre &services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94052 75592,N/A,3.8,8.0,"hotel shiv palace, near Shri Chandra garden lawns, Trimbak, Maharashtra 422212",422203,19.9383426,73.5376864,ChIJTUBK2HX13TsRN-kn4aKb5xs,https://www.google.com/maps/place/?q=place_id:ChIJTUBK2HX13TsRN-kn4aKb5xs,part_137,2026-09-22 06:07:04
"Maharashtra tyre service, Trimbakeshwar",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.0,1.0,"Trimbak Rd, near bharat petrol pump, Nashik, Trimbak, Maharashtra 422212",422203,19.9399479,73.53929099999999,ChIJnXFJW8_13TsRJXXQTI2hH-Y,https://www.google.com/maps/place/?q=place_id:ChIJnXFJW8_13TsRJXXQTI2hH-Y,part_137,2026-09-22 06:07:04
Davaleshwar Krupa Tyre Puncture,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80108 90367,N/A,5.0,1.0,"Shop No 1 Harsul, Road, Thanapada, Maharashtra 422204",422203,20.117443899999998,73.4457761,ChIJE3_MRpxX5zsRWnT10KHnEJk,https://www.google.com/maps/place/?q=place_id:ChIJE3_MRpxX5zsRWnT10KHnEJk,part_137,2026-09-22 06:07:04
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,243.0,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_137,2026-09-22 06:07:04
Hindustan Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.0,1.0,"Nashik Trambakesvar Road, near Bharat Petrol Pump, Trambakesvar, Trimbak, Maharashtra 422212",422203,19.939034,73.53847999999999,ChIJQZn13Cn13TsRjgP2hVB0VYk,https://www.google.com/maps/place/?q=place_id:ChIJQZn13Cn13TsRjgP2hVB0VYk,part_137,2026-09-22 06:07:04
Omkareshwar tyres & WHEEL ALIGNMENT near bharat Petroleum dugaon girnare road nashik,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"Sapgaon, Maharashtra 422203",422203,20.1017474,73.6300729,ChIJ2de81Lvx3TsRgRhg2P3oBs4,https://www.google.com/maps/place/?q=place_id:ChIJ2de81Lvx3TsRgRhg2P3oBs4,part_137,2026-09-22 06:07:04
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,474.0,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_137,2026-09-22 06:07:04
"Tyre Spot - 3D Wheel Alignment, Car Wash Kochi, Tyre Shop. FastagKochi, Car Detailing Kochi",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94476 52234,N/A,4.7,203.0,"Achutham Layout, Kaloor, Ernakulam, Keralam 682017","Achutham Layout, Kaloor",10.002121299999999,76.2898082,ChIJwycRU7QNCDsRRifM4ta5c_Y,https://www.google.com/maps/place/?q=place_id:ChIJwycRU7QNCDsRRifM4ta5c_Y,part_137,2026-09-22 06:07:05
Malik Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88599 59959,https://www.instagram.com/malik_tyres_88?igsh=MXNxajRmc2pleDlkdw==,4.9,550.0,"Haridwar Bypass Rd, near nissan showroom, Kargi Chowk, Brahmanwala, Dehradun, Uttarakhand 248121","Kargi Chowk, Brahmanwala",30.2888327,78.0191299,ChIJtw4p5VsrCTkR9xuwTyg183I,https://www.google.com/maps/place/?q=place_id:ChIJtw4p5VsrCTkR9xuwTyg183I,part_137,2026-09-22 06:07:05
