business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Electricals and Hardware,Hardware Store,Hardware store,Hardware store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 88620 13233,N/A,5.0,,"Chnadvad Road, near Govt Rest House, Lasalgaon, Takali Vinchur, Maharashtra 422306",422306,20.1592231,74.2290312,ChIJAzmfCL4z3DsR_sNIY4BkY5I,https://www.google.com/maps/place/?q=place_id:ChIJAzmfCL4z3DsR_sNIY4BkY5I,part_137,2026-09-22 06:19:23
विशाल किराणा and टायर पंक्चर व हार्डवेअर मटेरियल,Hardware Store,Hardware store,Hardware store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98505 38262,http://akashkale298.com/,5.0,,"Chandwad, At post, Redgaon Kh, Maharashtra 422306",At post,20.211702,74.2735393,ChIJmZy124Yt3DsRngl0ISV3TNk,https://www.google.com/maps/place/?q=place_id:ChIJmZy124Yt3DsRngl0ISV3TNk,part_137,2026-09-22 06:19:23
PRASHANT HARDWARE,Hardware Store,Hardware store,Hardware store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 75884 74118,N/A,5.0,,"Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1435989,74.2364994,ChIJpQXnFDsz3DsR9pL5WC0gXxQ,https://www.google.com/maps/place/?q=place_id:ChIJpQXnFDsz3DsR9pL5WC0gXxQ,part_137,2026-09-22 06:19:23
Pawar Traders,Hardware Store,Hardware store,Hardware store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 84848 49301,N/A,5.0,,"Shop No 04, Chandwad Rd, Shinde Wasti, Lasalgaon, Takali Vinchur, Maharashtra 422306",Shinde Wasti,20.1766974,74.23499,ChIJnfAFwbMz3DsRFc4f3okOuKs,https://www.google.com/maps/place/?q=place_id:ChIJnfAFwbMz3DsRFc4f3okOuKs,part_137,2026-09-22 06:19:23
Omsai Hardware Kailas Thombare,Hardware Store,Hardware store,Hardware store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46VQ+C4V, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1436095,74.2378097,ChIJ695o1Ugz3DsRQu9RJQYLnvY,https://www.google.com/maps/place/?q=place_id:ChIJ695o1Ugz3DsRQu9RJQYLnvY,part_137,2026-09-22 06:19:23
चव्हाण ड्रिप,Hardware Store,Hardware store,Hardware store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46XJ+QP5, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1493958,74.2318737,ChIJ39tXGQAz3DsRHXSSe1IdsxE,https://www.google.com/maps/place/?q=place_id:ChIJ39tXGQAz3DsRHXSSe1IdsxE,part_137,2026-09-22 06:19:23
Yashwant Tredars,Hardware Store,Hardware store,Hardware store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 79726 09571,N/A,,,"Shop No. 2, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",422306,20.1433364,74.2332941,ChIJwyEnnJEz3DsR9C0FkObG8fA,https://www.google.com/maps/place/?q=place_id:ChIJwyEnnJEz3DsR9C0FkObG8fA,part_137,2026-09-22 06:19:23
Chandwadkar hardware and cutlery merchant,Hardware Store,Hardware store,Hardware store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,3.0,,"46VQ+F67, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1436712,74.23804059999999,ChIJvVHmJAAz3DsRzp9rikvLOVY,https://www.google.com/maps/place/?q=place_id:ChIJvVHmJAAz3DsRzp9rikvLOVY,part_137,2026-09-22 06:19:23
Viraj hardware and motors,Hardware Store,Hardware store,Hardware store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,2.0,"Bus Stop, Kotamgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1435835,74.2359544,ChIJ06Lc9Pwz3DsRzOeZ0YPz4j0,https://www.google.com/maps/place/?q=place_id:ChIJ06Lc9Pwz3DsRzOeZ0YPz4j0,part_137,2026-09-22 06:19:24
Dnyaneshwar Hardware and Traders,Hardware Store,Home goods store,Home goods store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,4.3,,"46WP+P8P, Lasalgaon, Maharashtra 422306",422306,20.146843,74.2358132,ChIJ_YQ9VMMy3DsRJY1oobU5h8k,https://www.google.com/maps/place/?q=place_id:ChIJ_YQ9VMMy3DsRJY1oobU5h8k,part_137,2026-09-22 06:19:24
