business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharda Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner, Wedding service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97636 03634,N/A,,,"Sharda Caterers, 422203, India",422203,19.9614624,73.7948218,ChIJL2EGyvLr3TsRpKB3TDpGXRU,https://www.google.com/maps/place/?q=place_id:ChIJL2EGyvLr3TsRpKB3TDpGXRU,part_137,2026-09-22 06:07:13
Shreyansh Caterers and Event Management,Caterer and Event Planner,Event planner,Event planner,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"Quadra, Pentagon Apartment, opposite Balaji Mobile, DGP Nagar 2, Krishna Nagar, Ambad, Nashik, Maharashtra 422010","DGP Nagar 2, Krishna Nagar, Ambad",19.9673355,73.740931,ChIJJzzeDqTs3TsRXt0-aNFGiM0,https://www.google.com/maps/place/?q=place_id:ChIJJzzeDqTs3TsRXt0-aNFGiM0,part_137,2026-09-22 06:07:13
Shree Siddhi Vinayak Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 76909 90765,N/A,4.8,,"Shop no 63, karni palace road, Vaishali nagar, West, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9113482,75.7201754,ChIJ9ba2c3izbTkROg833oEdWWM,https://www.google.com/maps/place/?q=place_id:ChIJ9ba2c3izbTkROg833oEdWWM,part_137,2026-09-22 06:07:13
Kohinoor Caterers,Caterer and Event Planner,Caterer,Caterer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,https://www.sansadhan.com/yp/al-kohinoor-caterers-mumbai,4.9,,"GHGV+RV5, Bhakhera, Alwar, Rajasthan 301001",422203,27.5270352,76.5948435,ChIJhzX-SwCbcjkRXIBtLHJFeac,https://www.google.com/maps/place/?q=place_id:ChIJhzX-SwCbcjkRXIBtLHJFeac,part_137,2026-09-22 06:07:13
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,https://www.delightfulcaterer.com/,4.9,,"Delightful Caterers, 422203, India",422203,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_137,2026-09-22 06:07:14
DOSTI GHAR,Caterer and Event Planner,Caterer,Caterer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98830 07292,http://www.dostighar.com/,4.9,,"Dhunara Plot, 2/5, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630505,87.275268,ChIJ7ZwyUYpt9zkRsXoezKraNNw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwyUYpt9zkRsXoezKraNNw,part_137,2026-09-22 06:07:14
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 70088 63529,N/A,4.8,,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_137,2026-09-22 06:07:15
Vishwa Events & Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Party planner, Wedding planner, Wedding service, Wedding venue",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98667 31827,http://www.vishwaentertainers.com/,4.6,,"18-293/19, beside mallanna temple, Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri, Secunderabad, Telangana 500047","Indira Nehru Nagar, Mallikarjuna Nagar, Malkajgiri",17.448503799999997,78.5251504,ChIJwSOBfCSayzsROJguAd30xyg,https://www.google.com/maps/place/?q=place_id:ChIJwSOBfCSayzsROJguAd30xyg,part_137,2026-09-22 06:07:15
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 422203, India",422203,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_137,2026-09-22 06:07:15
Mama Decorators And Caterers,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Service establishment",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98272 37461,N/A,4.8,,"Mama Decorators And Caterers, 422203, India",422203,21.0680074,82.7525294,ChIJBTe2k_hBfDkRQBsYE7YUEKs,https://www.google.com/maps/place/?q=place_id:ChIJBTe2k_hBfDkRQBsYE7YUEKs,part_137,2026-09-22 06:07:15
Manohar Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98819 28107,https://manoharcaterers.com/,4.2,,"Shop 1, Arihant Signet, near Durga Mata Mandir, Sainagar, Kondhwa, Pune, Maharashtra 411048","Sainagar, Kondhwa",18.455975,73.8769181,ChIJRU_nTkXrwjsRNQ3USdBX1WQ,https://www.google.com/maps/place/?q=place_id:ChIJRU_nTkXrwjsRNQ3USdBX1WQ,part_137,2026-09-22 06:07:15
S G Pandit Caterers,Caterer and Event Planner,Caterer,Caterer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94223 11106,N/A,4.5,,"Chinchwad Gaon, Morya Gosavi Near Shop no 1, Gouri Appartment, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.626108,73.77894599999999,ChIJ8-f5xaS5wjsRET-OOCA01FI,https://www.google.com/maps/place/?q=place_id:ChIJ8-f5xaS5wjsRET-OOCA01FI,part_137,2026-09-22 06:07:15
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 422203, India",422203,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_137,2026-09-22 06:07:15
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_137,2026-09-22 06:07:15
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_137,2026-09-22 06:07:15
Celebration Caterers & Decoraters,Caterer and Event Planner,Caterer,"Caterer, Service establishment",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 83684 19249,N/A,5.0,,"Celebration Caterers & Decoraters, 422203, India",422203,21.0680074,82.7525294,ChIJb4BWj44iU6gRI0GYV_pmp-Y,https://www.google.com/maps/place/?q=place_id:ChIJb4BWj44iU6gRI0GYV_pmp-Y,part_137,2026-09-22 06:07:15
