business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PPR Tax Consultancy,Tax and GST Consultant,Auditor,"Auditor, Chartered accountant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96185 61434,N/A,5.0,,"2nd Floor, Vasantha Lakshmi Nilayam, H No-206 S1, Jaya Prakash Narayan Nagar, Miyapur, Hyderabad, Telangana 500049",Jaya Prakash Narayan Nagar,17.508023299999998,78.35598329999999,ChIJHfV2nQeuvQcRdaPeHFxgSY0,https://www.google.com/maps/place/?q=place_id:ChIJHfV2nQeuvQcRdaPeHFxgSY0,part_137,2026-09-22 06:22:30
"Mohammed Kaleem & Associates, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Financial audit, Chartered accountant",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 78292 56663,https://mohammedkaleemandassociates.bolt.host/,5.0,,"First Floor, HMS Complex, No.132/155, Ammavaripet Rd, above Zam Zam Stores, Raja Nagar, Kolar, Karnataka 563101",Raja Nagar,13.1397721,78.13315879999999,ChIJT5uZIy_xrTsRcO_61xtQSVo,https://www.google.com/maps/place/?q=place_id:ChIJT5uZIy_xrTsRcO_61xtQSVo,part_137,2026-09-22 06:22:30
Bharath Kumar P & Associates Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73380 02629,http://cabharathkp.com/,5.0,,"6th Cross Rd, near Abhayanjaneya swamy temple, Karanji Katte, Raja Nagar, Kolar, Karnataka 563101","Karanji Katte, Raja Nagar",13.141132899999999,78.1272614,ChIJCXwSdgDxrTsR4KZPzM4-QVM,https://www.google.com/maps/place/?q=place_id:ChIJCXwSdgDxrTsR4KZPzM4-QVM,part_137,2026-09-22 06:22:30
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_137,2026-09-22 06:22:30
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99488 52166,N/A,5.0,,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_137,2026-09-22 06:22:30
U V YELNURE AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90752 28388,N/A,5.0,,"Shop No. 6, Chapte Complex, KEB Rd, near National PU College, Hennumagu Circle, Bank colony, Bidar, Karnataka 585401","Hennumagu Circle, Bank colony",17.9164827,77.5066569,ChIJeU_WMN3HzjsRdHZnrclp-I4,https://www.google.com/maps/place/?q=place_id:ChIJeU_WMN3HzjsRdHZnrclp-I4,part_137,2026-09-22 06:22:30
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90594 59875,N/A,5.0,,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_137,2026-09-22 06:22:30
MSLR Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Teachers college",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95029 70984,N/A,5.0,,"Mahendra St, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166449499999999,77.3794753,ChIJt03S2nTvtjsROu90Mp4EOAw,https://www.google.com/maps/place/?q=place_id:ChIJt03S2nTvtjsROu90Mp4EOAw,part_137,2026-09-22 06:22:30
GRO Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business to business service, Certified public accountant, Legal services, Tax attorney, Tax preparation",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97430 81539,https://gro.co.in/,4.9,,"Upper Basement, Inland Galore Below Swadisht Restaurant, Kankanady Bypass Road Kankanady, Pumpwell, Mangaluru, Karnataka 575002",Pumpwell,12.8698532,74.86218079999999,ChIJrY27UThaozsRUf8hF-LoTQM,https://www.google.com/maps/place/?q=place_id:ChIJrY27UThaozsRUf8hF-LoTQM,part_137,2026-09-22 06:22:30
Narendra & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Chartered accountant, Financial planner, Payroll Service Provider, Tax collector's office, Auditor, Tax preparation, Tax preparation service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94913 46764,http://www.canarendra.com/,4.8,,"Flat no.302, 3rd floor, Plot no.12, 962/1, Icrisat Colony Road, above Swathi Hospital, ICRISAT Colony, Beeramguda, Hyderabad, Telangana 502032","ICRISAT Colony, Beeramguda",17.5249399,78.2984859,ChIJYeD1spKRyzsRClH84_F4Nd0,https://www.google.com/maps/place/?q=place_id:ChIJYeD1spKRyzsRClH84_F4Nd0,part_137,2026-09-22 06:22:30
