business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sairaj (Family Restaurant),Family Restaurant,Indian restaurant,Indian restaurant,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,8.0,"82QJ+GQP, Bramhanwada, Maharashtra 422610",422610,19.338839099999998,74.031953,ChIJka1vXgAb3TsRJpcIEfkKfb4,https://www.google.com/maps/place/?q=place_id:ChIJka1vXgAb3TsRJpcIEfkKfb4,part_137,2026-09-22 06:28:07
Hotel Pukhraj Restaurant & Bar,Family Restaurant,Family restaurant,Family restaurant,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 86003 05839,N/A,4.6,137.0,"7X8C+PFM, MH MSH 2, Otur, Maharashtra 412409",422610,19.2669137,73.9706408,ChIJExarZwAX3TsRCnZUrOGJjuw,https://www.google.com/maps/place/?q=place_id:ChIJExarZwAX3TsRCnZUrOGJjuw,part_137,2026-09-22 06:28:07
Hotel jay Maharashtra family restaurant,Family Restaurant,Family restaurant,Family restaurant,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,2.0,"8R4C+H6R, Pargaon Tarf Madh, Maharashtra 412409",422610,19.3064732,73.8206096,ChIJ5QWBCABr3TsRLMchFSmkpZw,https://www.google.com/maps/place/?q=place_id:ChIJ5QWBCABr3TsRLMchFSmkpZw,part_137,2026-09-22 06:28:07
The Onion Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Seafood restaurant",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,4.6,25.0,"Kalyan Nagar Rd, Highway, Otur, Maharashtra 412409",Highway,19.2667412,73.9711617,ChIJEScjjyAX3TsRjU5n5fez-E4,https://www.google.com/maps/place/?q=place_id:ChIJEScjjyAX3TsRjU5n5fez-E4,part_137,2026-09-22 06:28:07
Hotel lake side family restaurant,Family Restaurant,Family Restaurant,Family Restaurant,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 91453 77048,N/A,4.0,3.0,"NH-61, Highway, Kalyan, Pargaon Tarf Madh, Maharashtra 412409",422610,19.3000685,73.8208803,ChIJ3918MwBr3TsREw9PBRcuNNw,https://www.google.com/maps/place/?q=place_id:ChIJ3918MwBr3TsREw9PBRcuNNw,part_137,2026-09-22 06:28:07
Manasi Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,3.1,11.0,"Gabhanawadi, Maharashtra 422605",422610,19.4703232,74.2063943,ChIJa3MMioID3TsR2x-cTqeUki0,https://www.google.com/maps/place/?q=place_id:ChIJa3MMioID3TsR2x-cTqeUki0,part_137,2026-09-22 06:28:07
IRA MISAL HOUSE AND FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 84129 04016,N/A,4.9,,"Kalyan Nagar highway, Watkhale, Otur, Vatkhale, Maharashtra 412409",Watkhale,19.293175299999998,73.8362602,ChIJXV-HrMpr3TsR5-yM0LNqaaQ,https://www.google.com/maps/place/?q=place_id:ChIJXV-HrMpr3TsR5-yM0LNqaaQ,part_137,2026-09-22 06:28:08
Foodtrucker Engineering LLP,Family Restaurant,Manufacturer,"Manufacturer, Kiosk, Kitchen remodeler, Portable building manufacturer",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 88889 91188,https://foodtrucker.co.in/,4.8,,"Haveli, IT Park, Gat No 388,Dehu Alandi Road, Tq, near to Talawade, Vitthal Nagar, Maharashtra 412109",Vitthal Nagar,18.7050862,73.7824959,ChIJpcCdqgm3wjsRzwptBo72R1M,https://www.google.com/maps/place/?q=place_id:ChIJpcCdqgm3wjsRzwptBo72R1M,part_137,2026-09-22 06:28:09
Wheels Of Meals Food Truck Customisation and Manufacturing,Family Restaurant,Manufacturer,"Manufacturer, Structural engineer, Truck rental agency",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 80 4278 3932,http://www.wheelsofmeals.in/,4.1,,"Survey No, 28/20, Bengaluru - Mumbai Hwy, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5436657,73.7778648,ChIJ3fccY5W_wjsRChqM0mp1Uc4,https://www.google.com/maps/place/?q=place_id:ChIJ3fccY5W_wjsRChqM0mp1Uc4,part_137,2026-09-22 06:28:09
Swad Marathi,Family Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 94222 24256,https://www.instagram.com/theswadmarathi?igsh=MWg2MGUwd2JjZ3c4Yg==,4.0,,"T.V. centre, road, in front of Makasare Club, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.1148472,74.73453599999999,ChIJj8wFbYC63DsR0rbD5OS45Pg,https://www.google.com/maps/place/?q=place_id:ChIJj8wFbYC63DsR0rbD5OS45Pg,part_137,2026-09-22 06:28:09
