business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4492 7392,https://branches.manappuram.com/gold-loan-in-renuka-nagar-nashik-maharashtra,5.0,,"1st Floor, Circle Plaza, No. 7-8, Pune Rd, near Haji Mithai, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.993985199999997,73.7899589,ChIJ4f___wDr3TsRZR5Qhd-km4k,https://www.google.com/maps/place/?q=place_id:ChIJ4f___wDr3TsRZR5Qhd-km4k,part_137,2026-09-22 06:01:51
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4492 7851,https://branches.manappuram.com/gold-loan-in-panchavati-nashik-maharashtra,4.9,,"1st Floor, Vasant City Mall, No. 301/4410VC/ST/F3, Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0103905,73.79533479999999,ChIJxVjhKFPq3TsRT5xKJPlPRDo,https://www.google.com/maps/place/?q=place_id:ChIJxVjhKFPq3TsRT5xKJPlPRDo,part_137,2026-09-22 06:01:51
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4492 6353,https://branches.manappuram.com/gold-loan-in-savata-nagar-nashik-maharashtra,4.9,,"No. 38-40, Purva Paschim Plaza, Ambad Link Rd, near Divya Cinemas, New Cidco, Trimurti Chowk, Savata Nagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Savata Nagar",19.9815391,73.7557094,ChIJ5xMdVOHr3TsRj2qBg8Bdsog,https://www.google.com/maps/place/?q=place_id:ChIJ5xMdVOHr3TsRj2qBg8Bdsog,part_137,2026-09-22 06:01:51
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4492 6272,https://branches.manappuram.com/gold-loan-in-dr-homi-bhabha-nagar-nashik-maharashtra,5.0,,"2nd Floor, Crystal Heights, No. 14, Bhabha Nagar Rd, Mirajkar Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mirajkar Nagar, Dr.Homi Bhabha Nagar",19.9885002,73.792442,ChIJz-n3p13r3TsROpjPQ73foo0,https://www.google.com/maps/place/?q=place_id:ChIJz-n3p13r3TsROpjPQ73foo0,part_137,2026-09-22 06:01:51
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 22 7107 4691,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-panchavati-karanja-loan-agency-panchavati-karanja-nashik-68756/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Vasant City Mall, near Manas Hotel, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.010369,73.7953607,ChIJE1jEKVPq3TsRSrQz6O1yjxc,https://www.google.com/maps/place/?q=place_id:ChIJE1jEKVPq3TsRSrQz6O1yjxc,part_137,2026-09-22 06:01:51
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 22 7107 3444,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nashik-moho-strong-room-loan-agency-uttam-nagar-nashik-459062/Home,4.8,,"Shree Krushna Apartment, Ambad - Uttam Nagar Rd, opposite Gauri Shankar Mangal Karyalay, Uttam Nagar, Nashik, Maharashtra 422009",Uttam Nagar,19.9688987,73.7535431,ChIJPYwWO8Pr3TsRLNneY4VIbx8,https://www.google.com/maps/place/?q=place_id:ChIJPYwWO8Pr3TsRLNneY4VIbx8,part_137,2026-09-22 06:01:51
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 22 7107 3458,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nasik-nasik-road-gl-loan-agency-nasik-road-nashik-62219/Home,4.9,,"1st Floor, Anands Bhutada Sankul Bytco Point, above Sanjay Medical, Nashik, Maharashtra 422001","Doodh Bazar, Multanpura",19.9987379,73.7913239,ChIJ75zjowmV3TsRBLduy4x1Oow,https://www.google.com/maps/place/?q=place_id:ChIJ75zjowmV3TsRBLduy4x1Oow,part_137,2026-09-22 06:01:51
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 22 7107 4689,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-trimurti-chowk-loan-agency-trimurti-chowk-nashik-68757/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SN 19 & 20, UGF, Divya Adlabs Complex, Trimurti Chowk, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Trimurti Chowk",19.9817054,73.7563895,ChIJX60LVW7r3TsRq2JLz_zJMME,https://www.google.com/maps/place/?q=place_id:ChIJX60LVW7r3TsRq2JLz_zJMME,part_137,2026-09-22 06:01:51
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 22 7107 4695,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-pimpalgaon-agra-road-gl-loan-agency-pimpalgaon-baswant-nashik-119220/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Khaire Tower, Agra - Mumbai Rd, near Indusland Bank, Nashik, Maharashtra 422209",422101,20.171637399999998,73.98717239999999,ChIJ6fxpcJbb3TsRJqt8YKOgsLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fxpcJbb3TsRJqt8YKOgsLQ,part_137,2026-09-22 06:01:51
Loan point,Pawn Broker and Gold Loan,Financial institution,Financial institution,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74980 07129,N/A,5.0,,"01,abhiyanta nagar kamatwade ,Nashik,Maharashtra,422010,India 01,abhiyanta nagar, Kamatwade, Nashik, Maharashtra 422008",Kamatwade,19.978406,73.75221499999999,ChIJc1-GPWHr3TsRK28iQaJtgsw,https://www.google.com/maps/place/?q=place_id:ChIJc1-GPWHr3TsRK28iQaJtgsw,part_137,2026-09-22 06:01:51
