business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Mahendra Karnawat & Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Law firm, Lawyer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83083 62333,N/A,5.0,11.0,"A5, Dhanraj Heights Apartment, co op hsg soc, near brahma suncity, Bramha Suncity, Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Sainikwadi, Wadgaon Sheri",18.547025599999998,73.919415,ChIJF-utamzBwjsREAR1txyI_mk,https://www.google.com/maps/place/?q=place_id:ChIJF-utamzBwjsREAR1txyI_mk,part_137,2026-09-22 06:06:05
Tax Consultancy And Accounting Services,Advocate and Lawyer,Tax attorney,Tax attorney,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"At post shingave, Bhausahebnagar, Maharashtra 422210",Bhausahebnagar,20.0339363,74.0410527,ChIJu-w-KPnJ3TsRn07KZpY2x28,https://www.google.com/maps/place/?q=place_id:ChIJu-w-KPnJ3TsRn07KZpY2x28,part_137,2026-09-22 06:06:05
Adv. Komal Dilip Deshmukh,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Lawyer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"1st Floor, Shivarkar Vasti, Sr. No. 1424, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.584125399999998,73.970608,ChIJI3I7DlDDwjsRu4g2crFVGlY,https://www.google.com/maps/place/?q=place_id:ChIJI3I7DlDDwjsRu4g2crFVGlY,part_137,2026-09-22 06:06:05
"Divorce & Criminal Lawyer – FIR Quashing, Bail & Matrimonial Disputes | Mumbai",Advocate and Lawyer,Legal services,"Legal services, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Divorce & Criminal Lawyer – FIR Quashing, Bail & Matrimonial Disputes | Mumbai, 422201, India",422201,23.8880822,80.0730967,ChIJE52Y0apakk8Rtp91k3xaS0o,https://www.google.com/maps/place/?q=place_id:ChIJE52Y0apakk8Rtp91k3xaS0o,part_137,2026-09-22 06:06:05
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1.0,"Advocate Abhishek Vihan, 422201, India",422201,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_137,2026-09-22 06:06:05
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_137,2026-09-22 06:06:06
Adv Avinash Zanzane & Associate,Advocate and Lawyer,Legal services,Legal services,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99700 73000,"https://www.google.com/search?q=Adv%20Avinash%20Zanzane%20&%20Associate=&ludocid=12606142182361441670&ibp=gwp;0,7&sa=X&ved=2ahUKEwjFr9X5uuCGAxXfSWwGHRa8ChIQ_coHegQIHhAB&sxsrf=ADLYWIJmukXlpoZZDSDnZ7lQmxl420VOOg:1718552498628#lpg=cid:CgIgAQ%3D%3D",5.0,72.0,"Palkhi maidan, Advit heights, Indapur-Baramati Road, road, Anthurne, Maharashtra 413114",422201,18.085196099999997,74.79938419999999,ChIJD2srbDOFwzsRhqW4T4YD8q4,https://www.google.com/maps/place/?q=place_id:ChIJD2srbDOFwzsRhqW4T4YD8q4,part_137,2026-09-22 06:06:06
Biniwalle Associates,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Crime victim service, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal affairs bureau, Legal services, Public defender's office",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93032 18011,https://advocatebiniwalleindore.com/,4.9,163.0,"Office No 142, 1st Floor, Rampurawala Building, Mahatma Gandhi Rd, opposite District Court, Siyaganj, Indore, Madhya Pradesh 452001",Siyaganj,22.7196104,75.8648453,ChIJM8II9Q39YjkR5JrQGgX9E04,https://www.google.com/maps/place/?q=place_id:ChIJM8II9Q39YjkR5JrQGgX9E04,part_137,2026-09-22 06:06:06
Advocate Rushak Bawiskar & Associate,Advocate and Lawyer,Lawyers association,Lawyers association,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91459 67726,N/A,1.0,2.0,"near KDK College of Engineering, Flat no.12 Ground Floor, F-Wing, Venkatesh Nagar, Nagpur, Maharashtra 440024","Venkatesh Nagar, Chandan Nagar",21.1342101,79.1018958,ChIJNxeiPvrB1DsR076w1RjSQ1U,https://www.google.com/maps/place/?q=place_id:ChIJNxeiPvrB1DsR076w1RjSQ1U,part_137,2026-09-22 06:06:06
Kanoon Gurus,Advocate and Lawyer,Legal services,Legal services,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83066 67660,https://kanoongurus.com/,5.0,7.0,"D-9/205,2nd Floor Akriti Apartments Chitrakoot Scheme, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900419099999997,75.73992249999999,ChIJMbdfEBa1bTkRhpRBIqXJy74,https://www.google.com/maps/place/?q=place_id:ChIJMbdfEBa1bTkRhpRBIqXJy74,part_137,2026-09-22 06:06:06
