business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAB service Taxi godda,Taxi Service and Car Rental,Car leasing service,Car leasing service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 91231 24884,N/A,5.0,52.0,"Postmortem Rd, Godda, Jharkhand 814133",422221,24.823918799999998,87.21305389999999,ChIJJ_Boq6_18DkRVJBXu92hypE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Boq6_18DkRVJBXu92hypE,part_137,2026-09-22 06:15:16
𝟵𝟵 𝗖𝗶𝘁𝘆 𝗖𝗮𝗯𝘀 - “𝗕𝗲𝘀𝘁 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝗜𝗻 𝗔𝗴𝗿𝗮”,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour agency",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 75368 08081,https://99citycabs.com/booking/agra-taxi,4.8,,"cabs, 99 City, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282003","Dhakran Crossing, Panchkuian, Rakabganj",27.180141499999998,78.0041135,ChIJpXeAUaN3dDkRqrKHdE92DCU,https://www.google.com/maps/place/?q=place_id:ChIJpXeAUaN3dDkRqrKHdE92DCU,part_137,2026-09-22 06:15:17
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99830 10250,https://rajputanacabs.in/,4.6,,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_137,2026-09-22 06:15:17
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,https://www.bookliy.in/,5.0,,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_137,2026-09-22 06:15:17
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_137,2026-09-22 06:15:17
99 City Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 89418 08081,https://99citycabs.com/booking/aligarh-taxi-service,4.8,,"Pratibha Colony Road, Phase 2, Mangal Vihar Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Phase 2, Mangal Vihar Colony, Bannadevi",27.8921349,78.0530498,ChIJuydM6qildDkR2EfsCYFEqGY,https://www.google.com/maps/place/?q=place_id:ChIJuydM6qildDkR2EfsCYFEqGY,part_137,2026-09-22 06:15:17
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 91168 94820,https://cabbookinginjaipur.com/,4.8,,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_137,2026-09-22 06:15:17
Ranthambore Tour Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment, Sightseeing Tour Operator, Tour agency, Tour operator",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 84268 87669,http://ranthamboretourcab.com/,4.9,,"Ranthambore Tour Cab, 422221, India",422221,21.0680074,82.7525294,ChIJA_L7m8OzbTkRuJ5kMLxy25k,https://www.google.com/maps/place/?q=place_id:ChIJA_L7m8OzbTkRuJ5kMLxy25k,part_137,2026-09-22 06:15:17
Taxi Booking in Udaipur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80055 38308,https://taxibookinginudaipur.com/,5.0,,"228, Subhash Chauraha, Ambamata, Udaipur, Rajasthan 313004",Ambamata,24.583770299999998,73.6698225,ChIJAQAAAIVkaDkRkaIMVanB4QI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIVkaDkRkaIMVanB4QI,part_137,2026-09-22 06:15:17
Jaipur Online Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 63756 54309,http://jaipuronlinetaxi.com/,4.9,,"45, Jobner Bagh, Ghat Ki Guni, Jaipur, Rajasthan 302004","Jobner Bagh, Ghat Ki Guni",26.880962099999998,75.8345118,ChIJq6qqavS2bTkRjOvMApI6L58,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavS2bTkRjOvMApI6L58,part_137,2026-09-22 06:15:17
