business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cream & Cookies,Ice Cream Parlour,Ice cream shop,Ice cream shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88477 16625,N/A,5.0,,"Bhau Sankul, Nawalewadi phata, College Road, Akole, Maharashtra 422601",422601,19.5388689,73.9919865,ChIJU-GmOcoJ3TsRde0HekDoaw8,https://www.google.com/maps/place/?q=place_id:ChIJU-GmOcoJ3TsRde0HekDoaw8,part_137,2026-09-22 06:23:18
BALAJI ICECREAM SHOPE,Ice Cream Parlour,Ice cream shop,Ice cream shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"Akole, Maharashtra 422601",422601,19.538097,74.0172801,ChIJN3NgihcJ3TsR7XuEwkk5Clc,https://www.google.com/maps/place/?q=place_id:ChIJN3NgihcJ3TsR7XuEwkk5Clc,part_137,2026-09-22 06:23:18
SHRI SAI ICE CREAM AND MILK PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99214 16067,N/A,3.9,,"Devthan Sinnar Rd, Akole, Khanapur, Maharashtra 422601",422601,19.5482533,74.01657229999999,ChIJETJS3o8I3TsRmSNAkBtbFUY,https://www.google.com/maps/place/?q=place_id:ChIJETJS3o8I3TsRmSNAkBtbFUY,part_137,2026-09-22 06:23:18
"Surbhi Ice-creams, Waffles & Shakes",Ice Cream Parlour,Ice cream shop,Ice cream shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75885 14421,N/A,3.6,,"अकोले रोड, near celebrations hotel, Savta mali nagar, Indiranagar, Sangamner, Maharashtra 422605","Savta mali nagar, Indiranagar",19.5741662,74.2034956,ChIJU_BgCAAB3TsR0S5eX_xjc3s,https://www.google.com/maps/place/?q=place_id:ChIJU_BgCAAB3TsR0S5eX_xjc3s,part_137,2026-09-22 06:23:18
BALAJI ICECREAM SHOPE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Farmers' market",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95526 10978,N/A,3.9,,"22, Bajar Peth, Rajnigandha Colony, Akole, Maharashtra 422601",Rajnigandha Colony,19.5392314,74.0097672,ChIJU4b3n-wI3TsRZ9f9i22GPLc,https://www.google.com/maps/place/?q=place_id:ChIJU4b3n-wI3TsRZ9f9i22GPLc,part_137,2026-09-22 06:23:18
कृष्णा मिल्क पार्लर & आईस्क्रीम,Ice Cream Parlour,Ice cream shop,Ice cream shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88309 49767,N/A,5.0,,"G2PC+J7V, MH SH 44, Akole, Maharashtra 422601",422601,19.5366134,74.0206625,ChIJX8nSEYwJ3TsRCjMa1RsQSQM,https://www.google.com/maps/place/?q=place_id:ChIJX8nSEYwJ3TsRCjMa1RsQSQM,part_137,2026-09-22 06:23:18
ANJANA ICECREAM PARLOUR AND GENERAL STORES,Ice Cream Parlour,General store,General store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96045 74819,N/A,5.0,,"Shop No 23, near Z P School, Ganore, Maharashtra 422605",422601,19.6118508,74.101609,ChIJX-52s6AH3TsRX_nX6rREObU,https://www.google.com/maps/place/?q=place_id:ChIJX-52s6AH3TsRX_nX6rREObU,part_137,2026-09-22 06:23:18
S S Shopee And Ice Cream Parlour,Ice Cream Parlour,Indian grocery store,Indian grocery store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"Oppo, by Sai lawns, k g Road, Fata, Indori, Akole, Maharashtra 422601",422601,19.5327844,73.9515842,ChIJsx9C4rQJ3TsRFl5c4SQ8eq8,https://www.google.com/maps/place/?q=place_id:ChIJsx9C4rQJ3TsRFl5c4SQ8eq8,part_137,2026-09-22 06:23:18
Shivkrupa Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"G2W6+JHX, Agasti Road, colonyDhumalwadi, Khanapur, Maharashtra 422601",422601,19.5466116,74.0114701,ChIJ57ThNgAJ3TsRuF7DGo9xYYo,https://www.google.com/maps/place/?q=place_id:ChIJ57ThNgAJ3TsRuF7DGo9xYYo,part_137,2026-09-22 06:23:18
सागर किराणा ऑड अमूल आईसक्रीम पार्लर,Ice Cream Parlour,Ice cream shop,Ice cream shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 73501 27024,N/A,,,"Devthan Sinnar Rd, Akole, Virgaon, Maharashtra 422601",422601,19.6142775,74.0417593,ChIJp0gdEFSp3TsRaYmUZ4ejFxM,https://www.google.com/maps/place/?q=place_id:ChIJp0gdEFSp3TsRaYmUZ4ejFxM,part_137,2026-09-22 06:23:18
