business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahemani Traders,North Indian Restaurant,Spices Wholesaler,Spices Wholesaler,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 93732 34890,http://www.rahemanispices.com/,4.5,,"Ansar Road, Shop No 13, Islampura, Malegaon, Maharashtra 423203",Nayapura,20.551761,74.532611,ChIJp3LBvbmZ3jsR1uhrYLSvWUg,https://www.google.com/maps/place/?q=place_id:ChIJp3LBvbmZ3jsR1uhrYLSvWUg,part_137,2026-09-22 06:05:09
Trupti Authentic Indian Veg,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Maharashtrian Restaurant, South Indian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 90961 42403,N/A,3.6,,"A/P Shivare,next to, banglore higway, Khed-Shivapur Toll Plaza, Pune, Maharashtra 412205",422113,18.319777,73.85879,ChIJe7ac10btwjsREajpSyPzHFY,https://www.google.com/maps/place/?q=place_id:ChIJe7ac10btwjsREajpSyPzHFY,part_137,2026-09-22 06:05:09
Hotel Aai Jagdamb(हॉटेल आई जगदंब),North Indian Restaurant,Restaurant,Restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98507 41174,N/A,4.3,,"Loni Corner, Pune - Solapur Rd, Loni Kalbhor, Maharashtra 412201",422113,18.4892254,74.02701569999999,ChIJmyXAg_TpwjsR2fER4EiOugk,https://www.google.com/maps/place/?q=place_id:ChIJmyXAg_TpwjsR2fER4EiOugk,part_137,2026-09-22 06:05:09
Break N Take,North Indian Restaurant,Restaurant,"Restaurant, Cafe, Vegetarian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99703 33326,N/A,3.8,,"Nagar Pune Rd, near Arati Hotel, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0702307,74.71665949999999,ChIJtSad5uOw3DsRJ_W3if4zjYQ,https://www.google.com/maps/place/?q=place_id:ChIJtSad5uOw3DsRJ_W3if4zjYQ,part_137,2026-09-22 06:05:09
Hotel Shraddha,North Indian Restaurant,North Indian restaurant,North Indian restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 241 241 1985,N/A,3.9,,"Nagar, Manmad Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.112531099999998,74.7310328,ChIJAY1gLoCw3DsR0YNC6Ve2iiM,https://www.google.com/maps/place/?q=place_id:ChIJAY1gLoCw3DsR0YNC6Ve2iiM,part_137,2026-09-22 06:05:09
Hotel Nishant Zopadi,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Dessert shop, Hotel, Restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99600 66502,N/A,3.8,,"Hotel Nishant Zopadi, Savedi Rd, Mahavir Nagar, Ahilyanagar, Maharashtra 414003",Mahavir Nagar,19.1140772,74.7299259,ChIJmYRCEHy63DsRJlADevWSxRU,https://www.google.com/maps/place/?q=place_id:ChIJmYRCEHy63DsRJlADevWSxRU,part_137,2026-09-22 06:05:09
TAUJI'S ON THE WAY,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Vegetarian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 74474 45091,N/A,4.4,,"6W3M+MV, Gat no : 223/224, Kikvi, Maharashtra 412205",422113,18.206298099999998,73.9364253,ChIJlYHmobT3wjsRw0cCEhcS10Y,https://www.google.com/maps/place/?q=place_id:ChIJlYHmobT3wjsRw0cCEhcS10Y,part_137,2026-09-22 06:05:09
Damodar Biryani House,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Bar, Family restaurant, Indian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99213 44446,N/A,3.8,,"Nagar, Manmad Rd, Suman Colony, Savedi, Ahilyanagar, Maharashtra 414003","Suman Colony, Savedi",19.111693499999998,74.7314762,ChIJY_-1YICw3DsRDA5kfRw5eDA,https://www.google.com/maps/place/?q=place_id:ChIJY_-1YICw3DsRDA5kfRw5eDA,part_137,2026-09-22 06:05:09
HOTEL VISHAL,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99211 82929,N/A,4.1,,"On Pune- Banglore Highway(NH-4 At post Kelawade, next to Cheladigaon Phata, Maharashtra 412213",422113,18.2665392,73.8813697,ChIJl-LcZP3zwjsR7P6AEXHx0SE,https://www.google.com/maps/place/?q=place_id:ChIJl-LcZP3zwjsR7P6AEXHx0SE,part_137,2026-09-22 06:05:09
Hotel Rajwada,North Indian Restaurant,Restaurant,Restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 95116 52463,N/A,4.6,,"Tapovan Rd, near Bhistabag Mahal, Phanase Nagar, Ahilyanagar, Maharashtra 414003",Phanase Nagar,19.1399819,74.7394249,ChIJraruZ6u73DsRJ7vCXCOneSg,https://www.google.com/maps/place/?q=place_id:ChIJraruZ6u73DsRJ7vCXCOneSg,part_137,2026-09-22 06:05:09
