business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CS KULKARNI PADEKAR & CO. Company Secretaries (cskpco) Nashik | Startup Consultancy, Company Registration, LLP Registration",Company Registration Consultant,Business management consultant,"Business management consultant, Education center, Legal services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92842 27687,N/A,4.9,,"Flat No. 2, First Floor, Snehad Apartment, opp. Titan Showroom, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0046532,73.75550729999999,ChIJS46F-2_r3TsRav5rmEvo8n0,https://www.google.com/maps/place/?q=place_id:ChIJS46F-2_r3TsRav5rmEvo8n0,part_137,2026-09-22 06:01:14
CS ASHOK SURANA -TRUEPROGRESS CONSULTANTS,Company Registration Consultant,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"MyCSacademy, Plot 09, College Rd, opp. Westside, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0017218,73.7630373,ChIJgb-1dJLr3TsRnGvloVK47-M,https://www.google.com/maps/place/?q=place_id:ChIJgb-1dJLr3TsRnGvloVK47-M,part_137,2026-09-22 06:01:14
Just Trademarks,Company Registration Consultant,Paralegal services provider,"Paralegal services provider, Legal services",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98811 60773,http://justtrademarks.org/,4.7,,"Flat No 7, Ramrajya Building No 8, above Maher Sarees, Samartha Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Sant Kabir Nagar, Veer Sawarkar Nagar",20.0063472,73.7546098,ChIJM-fyOgHr3TsRJ82WDUwb4fM,https://www.google.com/maps/place/?q=place_id:ChIJM-fyOgHr3TsRJ82WDUwb4fM,part_137,2026-09-22 06:01:14
Reshaaj Enterprises,Company Registration Consultant,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83293 20917,N/A,,,"4th Floor, Tristar Complex, Gangapur Rd, above Canara Bank, beside Reliance Digital, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0117993,73.7567722,ChIJv-6la7zr3TsR9YDpPFSOOag,https://www.google.com/maps/place/?q=place_id:ChIJv-6la7zr3TsR9YDpPFSOOag,part_137,2026-09-22 06:01:14
MIDHUB CORPORATES LLP,Company Registration Consultant,Business management consultant,Business management consultant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"First Floor, Snehad Apartment, opp. Titan Showroom, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004644499999998,73.7555297,ChIJq-Gbn83r3TsRRmZCtdxKrhc,https://www.google.com/maps/place/?q=place_id:ChIJq-Gbn83r3TsRRmZCtdxKrhc,part_137,2026-09-22 06:01:14
Desale Patil Consultancy Services (Industrial),Company Registration Consultant,Corporate office,Corporate office,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,,"5th Floor, Nisham Urbania Samarth Nagar, College Rd, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Samartha Nagar, Parijat Nagar",20.005547099999998,73.7548968,ChIJwWFK7Tfr3TsRc9f54JJ8xKs,https://www.google.com/maps/place/?q=place_id:ChIJwWFK7Tfr3TsRc9f54JJ8xKs,part_137,2026-09-22 06:01:14
Borse Associates | Civil & Property Lawyer | Trust Matters Registrations and Change Reports,Company Registration Consultant,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Court, 225 A, Meghdhoot Shopping Center, opposite Nashik, near CBS, Nashik, Maharashtra 422002","CBS, Shalimar",20.0014033,73.7829709,ChIJX0mwrAPr3TsRdglp3u_wIk4,https://www.google.com/maps/place/?q=place_id:ChIJX0mwrAPr3TsRdglp3u_wIk4,part_137,2026-09-22 06:01:14
Online Rent Agreement,Company Registration Consultant,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94229 03522,N/A,4.9,,"Archies villa, Sarveshwar colony, vise mala, College Rd, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0044693,73.7672682,ChIJ2eOI6tzr3TsRUd87Q0sIzi8,https://www.google.com/maps/place/?q=place_id:ChIJ2eOI6tzr3TsRUd87Q0sIzi8,part_137,2026-09-22 06:01:14
Shashwaat Consultants,Company Registration Consultant,Consultant,"Consultant, Financial consultant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90282 04446,http://www.shashwaat.com/,4.9,,"2nd Floor, Malpani Pride, Sharanpur Rd, Old Pandit Colony, Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0014729,73.77682829999999,ChIJ-S8i_hPr3TsRR0IArnznbq4,https://www.google.com/maps/place/?q=place_id:ChIJ-S8i_hPr3TsRR0IArnznbq4,part_137,2026-09-22 06:01:14
"TEJAS S WAGLE & ASSOCIATES, CHARTERED ACCOUNTANTS",Company Registration Consultant,Chartered accountant,"Chartered accountant, Certified public accountant, Tax preparation",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,http://tejaswagle.in/,5.0,,"Shivshakti Co-operative Housing Society, opp. Lenskart, above Gargi by PNG, Mahatma Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Veer Sawarkar Nagar",20.0060853,73.7545705,ChIJNa3MGZzr3TsRql9UXsERGhE,https://www.google.com/maps/place/?q=place_id:ChIJNa3MGZzr3TsRql9UXsERGhE,part_137,2026-09-22 06:01:14
