business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triveni Sangam Aarogya kendra,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 79724 25219,N/A,5.0,,"Triveni Sangam Aarogya kendra, tal, near kharedi vikri sangh, Takali, Niphad, Lasalgaon, Maharashtra 422306",Takali,20.1503926,74.230198,ChIJ531m8FQz3DsRcX1mKuwyOzw,https://www.google.com/maps/place/?q=place_id:ChIJ531m8FQz3DsRcX1mKuwyOzw,part_137,2026-09-22 06:19:28
आगर टाकळी आरोग्यवर्धिनी केंद्र,Wellness Center,Hospital,Hospital,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46XJ+75J, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1482174,74.2304049,ChIJZcYqegAz3DsRATIR78ioYHc,https://www.google.com/maps/place/?q=place_id:ChIJZcYqegAz3DsRATIR78ioYHc,part_137,2026-09-22 06:19:28
खडकमलेगाव,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46XM+M2R, Takali, Lasalgaon, Maharashtra 422306",Takali,20.149236,74.2325056,ChIJWZVPVAAz3DsRW4QoR79WaRQ,https://www.google.com/maps/place/?q=place_id:ChIJWZVPVAAz3DsRW4QoR79WaRQ,part_137,2026-09-22 06:19:28
"उपकेंद्र लासलगाव 2, प्रा आ कें निमगाव वाकडा",Wellness Center,Hospital department,Hospital department,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,,"46WQ+Q8H, Rajendra Prasad Road, Lasalgaon, Maharashtra 422306",422306,20.1469018,74.23828499999999,ChIJFSaCHQAz3DsR6ekGbe1x1vA,https://www.google.com/maps/place/?q=place_id:ChIJFSaCHQAz3DsR6ekGbe1x1vA,part_137,2026-09-22 06:19:28
Shelake hospital,Wellness Center,Hospital,Hospital,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,,"562M+793, Lasalgaon, Maharashtra 422306",422306,20.150610399999998,74.23339159999999,ChIJ-WNVJwAz3DsRMd1dr15VKTY,https://www.google.com/maps/place/?q=place_id:ChIJ-WNVJwAz3DsRMd1dr15VKTY,part_137,2026-09-22 06:19:28
DeepMahesh Krushi Moll,Wellness Center,Medical clinic,Medical clinic,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 87669 89077,N/A,,,"Shop No. 17, Kotamgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.143565499999998,74.2364243,ChIJ2Vmcabsz3DsRhh0ew6fFpiE,https://www.google.com/maps/place/?q=place_id:ChIJ2Vmcabsz3DsRhh0ew6fFpiE,part_137,2026-09-22 06:19:28
Aarogyam Ayurved Clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"Pimprikar Complex, Lasalgaon, Maharashtra 422306",422306,20.147854,74.23460039999999,ChIJpUPEeToz3DsR6j8odD-B4qw,https://www.google.com/maps/place/?q=place_id:ChIJpUPEeToz3DsR6j8odD-B4qw,part_137,2026-09-22 06:19:28
Vishwa yog naturopathy therapy centre .,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,,"Vishva yog and naturopathy therepy research centre nashik,. Row house number 5, ratnadeep housing society, Om Nagar, Adgaon Naka, Panchavati, Navin, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0094818,73.80478939999999,ChIJSw1DOgDr3TsRxzC4AzYtzH0,https://www.google.com/maps/place/?q=place_id:ChIJSw1DOgDr3TsRxzC4AzYtzH0,part_137,2026-09-22 06:19:28
Maee Medicals and general store,Wellness Center,Medical Center,Medical Center,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,,"46XM+CGG, Station Rd, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1485618,74.23383059999999,ChIJ4ZNBTQAz3DsR4UoDbi6V1UE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZNBTQAz3DsR4UoDbi6V1UE,part_137,2026-09-22 06:19:28
Jayesh Sports Nutrition,Wellness Center,Gym,"Gym, Vitamin & supplements store",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 89833 33391,https://www.facebook.com/JayeshSportsNutrition/,4.4,24.0,"Hno.623, Shop No.2,Gurudwara Road, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9027931,73.8284706,ChIJo9hT6JqV3TsR0bEYPiAl3TE,https://www.google.com/maps/place/?q=place_id:ChIJo9hT6JqV3TsR0bEYPiAl3TE,part_137,2026-09-22 06:19:29
