business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panhale Pedhewale Rajur - Sangamner Branch - Kandi Pedha,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98508 70778,N/A,4.9,33.0,"Kacheri road, behind joshi palace, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5718365,74.206436,ChIJhUZP3tcB3TsRcxCjcxvNAiY,https://www.google.com/maps/place/?q=place_id:ChIJhUZP3tcB3TsRcxCjcxvNAiY,part_137,2026-09-22 06:25:37
Ratna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.4,11.0,"Shiv, Maldad Rd, Gulmohar Colony, Chhatrapati Colony, Saidarshan Colony, Ghulewadi, Maharashtra 422605","Gulmohar Colony, Chhatrapati Colony, Saidarshan Colony",19.590007999999997,74.2047537,ChIJc5N1HVEB3TsRjnR1iu_JVJM,https://www.google.com/maps/place/?q=place_id:ChIJc5N1HVEB3TsRjnR1iu_JVJM,part_137,2026-09-22 06:25:37
GUPTA SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98504 37653,N/A,5.0,5.0,"NEAR, GANESH MANDIR KUMBHARGALLI, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.568775199999997,74.2094966,ChIJOzinL9AB3TsRhx16mb5i_i8,https://www.google.com/maps/place/?q=place_id:ChIJOzinL9AB3TsRhx16mb5i_i8,part_137,2026-09-22 06:25:37
"Upadhye Ashram Sweets, Snacks and farsan",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98228 19493,N/A,5.0,6.0,"upadhye ashram, Main Rd, Bazaar Peth, Rangargalli, Sangamner, Maharashtra 422605","Bazaar Peth, Rangargalli",19.569018399999997,74.2081772,ChIJMWAKqmoB3TsRuSN_TzvsxYY,https://www.google.com/maps/place/?q=place_id:ChIJMWAKqmoB3TsRuSN_TzvsxYY,part_137,2026-09-22 06:25:37
NIMAI SWEETS (Shop No.1),Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.1,19.0,"Nashik - Pune Hwy, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5818209,74.2031721,ChIJc3M2tdQB3TsRCm3m7Q_hwMA,https://www.google.com/maps/place/?q=place_id:ChIJc3M2tdQB3TsRCm3m7Q_hwMA,part_137,2026-09-22 06:25:37
Surti Farsan Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.8,6.0,"Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5694077,74.2107197,ChIJGw-5PdEB3TsR9nT-XctVOp4,https://www.google.com/maps/place/?q=place_id:ChIJGw-5PdEB3TsR9nT-XctVOp4,part_137,2026-09-22 06:25:37
DWARKA DAIRY AND SWEETS,Sweet Stall / Mithai Shop,Dairy store,Dairy store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95958 58552,N/A,4.9,7.0,"Shop No 2, near Tara Pan, near Guest House, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.575224,74.2072943,ChIJ5ekBMckB3TsRXHHvUN3i5k4,https://www.google.com/maps/place/?q=place_id:ChIJ5ekBMckB3TsRXHHvUN3i5k4,part_137,2026-09-22 06:25:37
Dwarka Sweets And Dairy,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90754 54595,N/A,3.0,2.0,"Shop No 1, Teen batti chowk, Delhi Naka, Rangargalli, Sangamner, Ahmednagar, Maharashtra 422605",Rangargalli,19.569399399999998,74.211705,ChIJfV9HCgAB3TsRjKfI5ZtIFbM,https://www.google.com/maps/place/?q=place_id:ChIJfV9HCgAB3TsRjKfI5ZtIFbM,part_137,2026-09-22 06:25:37
AGASTI PEDHA CENTER,Sweet Stall / Mithai Shop,Store,Store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94049 71663,N/A,3.0,2.0,"Shop No.1, Nashik - Pune Hwy, near bus stand, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.574652,74.2074715,ChIJzZvOfXQB3TsRz7rVvEcs1DA,https://www.google.com/maps/place/?q=place_id:ChIJzZvOfXQB3TsRz7rVvEcs1DA,part_137,2026-09-22 06:25:37
"Kalika Farsan, & Sweets",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel, Food products supplier",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97630 51245,https://www.instagram.com/digital_service5480?igsh=YWo2enBxOGFhYXZn,4.9,18.0,"Front Of Police station Ashwi Bk Tal Sangamner, Ashwi BK, Maharashtra 413714",422605,19.5252797,74.3682515,ChIJbytYsOT73DsRI_5oFUxOdlU,https://www.google.com/maps/place/?q=place_id:ChIJbytYsOT73DsRI_5oFUxOdlU,part_137,2026-09-22 06:25:37
