business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 97629 30005,N/A,,,"Shop No-01, Lasalgaon, Kotamgaon Rd, Bhausahebnagar, Nashik, Maharashtra 422306",Bhausahebnagar,20.147926599999998,74.2034468,ChIJjyjwjyvN3TsR81JjFr7dG8c,https://www.google.com/maps/place/?q=place_id:ChIJjyjwjyvN3TsR81JjFr7dG8c,part_137,2026-09-22 06:19:16
Dwarka Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"6, Shastrinagar, Shivaji Chowk, Lasalgaon, Maharashtra 422306","Shastrinagar, Shivaji Chowk",20.1437542,74.2379894,ChIJjbh1A14z3DsRRdoFsjRVFwE,https://www.google.com/maps/place/?q=place_id:ChIJjbh1A14z3DsRRdoFsjRVFwE,part_137,2026-09-22 06:19:16
Aher Medical & Genaral Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,4.8,6.0,"5, Yashwant Market, Lasalgaon, Maharashtra 422306",422306,20.1451144,74.2372135,ChIJpfx4ycUz3DsRSPzjBegYNPg,https://www.google.com/maps/place/?q=place_id:ChIJpfx4ycUz3DsRSPzjBegYNPg,part_137,2026-09-22 06:19:16
SHRIRAM MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 95272 52602,N/A,5.0,5.0,"Shop 66, Market yard, Kotamgaon Rd, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1434802,74.23453599999999,ChIJwZrV0iYz3DsRkJIPRtszHGk,https://www.google.com/maps/place/?q=place_id:ChIJwZrV0iYz3DsRkJIPRtszHGk,part_137,2026-09-22 06:19:16
Sanskruti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 91680 15509,N/A,5.0,1.0,"Shop No 1, Munde Gali, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1439351,74.23883889999999,ChIJfc1VC84y3DsRzk38a3hW71I,https://www.google.com/maps/place/?q=place_id:ChIJfc1VC84y3DsRzk38a3hW71I,part_137,2026-09-22 06:19:16
Vaishnav Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46WP+2FQ, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1452043,74.23621589999999,ChIJGVPBPAAz3DsRfZ38pqlxmk4,https://www.google.com/maps/place/?q=place_id:ChIJGVPBPAAz3DsRfZ38pqlxmk4,part_137,2026-09-22 06:19:16
Arihant Medical (Jangada),Medical Store / Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 94229 20868,N/A,5.0,1.0,"MG Rd, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1431488,74.2382432,ChIJE7d1Sdwy3DsRQsSW21BO2fM,https://www.google.com/maps/place/?q=place_id:ChIJE7d1Sdwy3DsRQsSW21BO2fM,part_137,2026-09-22 06:19:16
Ananya Generic Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,5.0,6.0,"baghmar complex, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1442291,74.2379646,ChIJV5Q1f74z3DsRBaHDbRL4mRY,https://www.google.com/maps/place/?q=place_id:ChIJV5Q1f74z3DsRBaHDbRL4mRY,part_137,2026-09-22 06:19:16
Ashirwad medical and general stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46XM+X9F, Station Rd, Vidya Nagar, Lasalgaon, Maharashtra 422306",Vidya Nagar,20.1499263,74.2334128,ChIJzXfr19Qz3DsRO_ADLalEufk,https://www.google.com/maps/place/?q=place_id:ChIJzXfr19Qz3DsRO_ADLalEufk,part_137,2026-09-22 06:19:16
Suyog Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 99236 72866,N/A,,,"Shop No.72 Bhagri Baba Shopping Centre, Kotamgaon Rd, Lasalgaon, Maharashtra 422306",422306,20.143421699999998,74.2357323,ChIJT_ibPM0z3DsRYwTYfMHWeJc,https://www.google.com/maps/place/?q=place_id:ChIJT_ibPM0z3DsRYwTYfMHWeJc,part_137,2026-09-22 06:19:16
