business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Narendra tours & travels,Bus Booking Agency,Travel agency,Travel agency,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94047 10062,N/A,5.0,1.0,"nearly Hanuman temple, Karanjali, Harsul Rd, at post, Kohor, Waghyachibari, Maharashtra 422208",at post,20.158747599999998,73.5808879,ChIJydoE6u773TsRfS7EJ-LDumY,https://www.google.com/maps/place/?q=place_id:ChIJydoE6u773TsRfS7EJ-LDumY,part_137,2026-09-22 06:07:05
PRAMUKH TRAVELS,Bus Booking Agency,Transportation service,Transportation service,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99496 92324,http://www.pramukhtravels.com/,4.3,,"Office No 2, beside Murgan Parking, BK Enclave, Miyapur, Hyderabad, Telangana 500049",BK Enclave,17.5159868,78.3576736,ChIJy34EAgCNyzsRymeJFpY-yaE,https://www.google.com/maps/place/?q=place_id:ChIJy34EAgCNyzsRymeJFpY-yaE,part_137,2026-09-22 06:07:06
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_137,2026-09-22 06:07:06
Sri Maruthi Travels,Bus Booking Agency,Travel agency,Travel agency,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98805 26796,N/A,4.5,,"10, Moodalpalya Main Rd, 2nd Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9658388,77.52327509999999,ChIJkUmRa9s9rjsRA3-LyfW6wqM,https://www.google.com/maps/place/?q=place_id:ChIJkUmRa9s9rjsRA3-LyfW6wqM,part_137,2026-09-22 06:07:06
Pooja bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90457 31385,N/A,4.9,,"before bank of baroda, Pooja dhaba, GT Rd, in front of sukh devi hospital, Masoodabad, Aligarh, Uttar Pradesh 202001",Masoodabad,27.8940771,78.0650517,ChIJG_lThPCldDkR2sDTMd8tIUo,https://www.google.com/maps/place/?q=place_id:ChIJG_lThPCldDkR2sDTMd8tIUo,part_137,2026-09-22 06:07:06
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_137,2026-09-22 06:07:06
Jain Parshwanath Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Car leasing service, Logistics service, Tour operator, Transportation service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 141 411 2862,http://www.jainparshwanathbus.com/,4.0,,"Motilal Atal Rd, near Polovictory Cinema, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sindhi Camp,26.921277099999998,75.79733209999999,ChIJvX2Di_izbTkRqPtrsyplnyM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Di_izbTkRqPtrsyplnyM,part_137,2026-09-22 06:07:06
Calicut Hamdan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 495 272 3232,https://www.calicuthamdan.com/,4.8,,"Door No :9 , 3nd,Floor, CD TOWER, Mini Bypass Rd, near Bmh, Thiruthiyad, Kozhikode, Keralam 673004",Thiruthiyad,11.2613038,75.79297269999999,ChIJkbyAAdVZpjsRbMuiOJmEjE4,https://www.google.com/maps/place/?q=place_id:ChIJkbyAAdVZpjsRbMuiOJmEjE4,part_137,2026-09-22 06:07:06
PERFECT TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent, Car leasing service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90073 36322,http://www.perfecttourandtravels.site/,4.5,,"Rupa Market, Karbala More, Kumarkhali, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Kumarkhali, Narendrapur",22.4458661,88.4017516,ChIJ75ZxkWxzAjoR3qu4zwqx3fs,https://www.google.com/maps/place/?q=place_id:ChIJ75ZxkWxzAjoR3qu4zwqx3fs,part_137,2026-09-22 06:07:06
Trisha Travels,Bus Booking Agency,Travel agency,Travel agency,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98254 91612,N/A,2.7,103.0,"9, 396145, indraprastha complex Opp. galaxi Hotel, Gunjan, Koparli Rd, Opposite Galaxi Hotel, Gunjan Char Rasta, GIDC, Vapi, Gujarat 396191","Opposite Galaxi Hotel, Gunjan Char Rasta, Housing Sector, GIDC",20.374816499999998,72.9194454,ChIJvXzITDTO4DsR6jvB83ZhyEE,https://www.google.com/maps/place/?q=place_id:ChIJvXzITDTO4DsR6jvB83ZhyEE,part_137,2026-09-22 06:07:07
