business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchgavya Nisargupchar Center,Healthcare Clinic Chains,Hospital,"Hospital, Ayurvedic clinic, Massage therapist, Natural goods store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.3,11.0,"Near Grampanchayat Office Galandwadi No.1, Indapur, Maharashtra 413106",422201,18.1441841,74.9993965,ChIJN2q_nXV_xDsRnowJsIDiqiI,https://www.google.com/maps/place/?q=place_id:ChIJN2q_nXV_xDsRnowJsIDiqiI,part_137,2026-09-22 06:05:50
Care All Clinics - Mira Road (E),Healthcare Clinic Chains,Medical Center,Medical Center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96531 47685,https://www.careallclinics.com/,4.9,200.0,"Shop No. 9, Poonam Estate Cluster, III, Srishti Rd, opp. Surya Shopping Centre, Sector 1, Srishti Complex, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Sector 1, Srishti Complex, Mira Road East",19.2736668,72.8698551,ChIJcV4yUHyx5zsRm7urh-HEbzs,https://www.google.com/maps/place/?q=place_id:ChIJcV4yUHyx5zsRm7urh-HEbzs,part_137,2026-09-22 06:05:50
Health Care Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70830 34545,N/A,,,"Karle Village, Musalmanwadi, Maharashtra 415612",Karle Village,16.9754521,73.3068826,ChIJdV3TcgAN6jsRDo68yinzyQA,https://www.google.com/maps/place/?q=place_id:ChIJdV3TcgAN6jsRDo68yinzyQA,part_137,2026-09-22 06:05:50
Unison Medicare & Research Center,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, HIV testing center, Infectious disease physician, Laboratory, Sexologist, Skin care clinic, STD clinic, TB clinic, Travel clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 2306 1616,http://www.unisonmedicare.com/,4.8,154.0,"Mahrukh Mansion, Alibhai Premji Rd, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9638131,72.81787489999999,ChIJtVoWyRLO5zsRq2nWvmEeB58,https://www.google.com/maps/place/?q=place_id:ChIJtVoWyRLO5zsRq2nWvmEeB58,part_137,2026-09-22 06:05:50
Dr. Mrs. Bamane,Healthcare Clinic Chains,Surgeon,"Surgeon, Surgical center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96737 64418,N/A,4.7,49.0,"shop no.6, L SQUARE BUILDING, Porwal Rd, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6005122,73.9092847,ChIJTaSt5wHHwjsR5MIeW5jlUJU,https://www.google.com/maps/place/?q=place_id:ChIJTaSt5wHHwjsR5MIeW5jlUJU,part_137,2026-09-22 06:05:50
Dr. Milind Kulkarni,Healthcare Clinic Chains,Doctor,"Doctor, HIV testing center, Hospital, Infectious disease physician, STD clinic, STD testing service, TB clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98603 12537,http://hivclinicpune.in/,4.5,48.0,"Guru krupa Complex, No.7, Vishrantwadi Airport Rd, Kasturba C, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba C, Kasturba Housing Society, Vishrantwadi",18.5732665,73.8833264,ChIJiyJ6LR7BwjsRVX5Yvu_Bklw,https://www.google.com/maps/place/?q=place_id:ChIJiyJ6LR7BwjsRVX5Yvu_Bklw,part_137,2026-09-22 06:05:50
Mogal Hospital,Healthcare Clinic Chains,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 253 246 6566,N/A,4.1,24.0,"1st Floor, Kailashdeep, Jail Rd, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9582096,73.8383563,ChIJbTTE51SV3TsRQd8lNegfreo,https://www.google.com/maps/place/?q=place_id:ChIJbTTE51SV3TsRQd8lNegfreo,part_137,2026-09-22 06:05:50
Dr Ameet Dravid,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, HIV testing center, Infectious disease physician, TB clinic",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98601 44645,https://www.hivspecialistpune.in/,4.6,60.0,"Office No 201-202, Maitri Yash Kamalkunj Apartment, above ketan medical & Aruneet polyclinic, off Jangali Maharaj Road, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.520786899999997,73.8455103,ChIJGeQDqIW_wjsRLDyfKE2Ddfc,https://www.google.com/maps/place/?q=place_id:ChIJGeQDqIW_wjsRLDyfKE2Ddfc,part_137,2026-09-22 06:05:50
Madhavbaug Khopoli | Cardiac Care Ayurvedic Hospital & Panchakarma Centre,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Diabetes center, Health consultant, Weight loss service, Wellness center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91587 83344,https://khopoli.madhavbaug.org/,4.7,,"Plot Nos. 89/6 Near Mack Petrol Pump, Kalote Rayate, Khalapur, Maharashtra 410202",422201,18.847370299999998,73.27970049999999,ChIJGTU-jtX85zsRMYU6sjTQ_SY,https://www.google.com/maps/place/?q=place_id:ChIJGTU-jtX85zsRMYU6sjTQ_SY,part_137,2026-09-22 06:05:50
KRUSHNA HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98900 09361,N/A,4.5,,"39C9+253, Deori, Maharashtra 441901",422201,21.0700182,80.3679353,ChIJN_sOEtiTKzoRuXyhbFDZXgM,https://www.google.com/maps/place/?q=place_id:ChIJN_sOEtiTKzoRuXyhbFDZXgM,part_137,2026-09-22 06:05:50
