business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sachi Honda, Sinnar",Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96077 18585,N/A,4.1,260.0,"Nashik - Pune Rd, Samarth Nagar, Sinnar Rural, Sinnar, Maharashtra 422113","Samarth Nagar, Sinnar Rural",19.8562755,73.980216,ChIJZw6Hd7W73TsREz1gt55FiEg,https://www.google.com/maps/place/?q=place_id:ChIJZw6Hd7W73TsREz1gt55FiEg,part_137,2026-09-22 06:02:51
Sharang TVS Sinnar,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83789 95005,N/A,3.5,44.0,"Shop No, 31&32, Sinnar - Shirdi Hwy, Market Yard, Sinnar, Maharashtra 422103",Market Yard,19.8456433,74.0059425,ChIJ6bzDel263TsRF8Ul7N5PPFs,https://www.google.com/maps/place/?q=place_id:ChIJ6bzDel263TsRF8Ul7N5PPFs,part_137,2026-09-22 06:02:51
Ss Auto yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.5,28.0,"R2R3+X39, Nashik - Shirdi Hwy, near yash Trader's, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8425494,74.0028007,ChIJ3a73LgC73TsRIW2Fq7AJYL0,https://www.google.com/maps/place/?q=place_id:ChIJ3a73LgC73TsRIW2Fq7AJYL0,part_137,2026-09-22 06:02:51
Tara E Motors,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor scooter dealer, Motor scooter repair shop",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83808 35316,N/A,5.0,2.0,"Front of marker committee gate, Wavi Ves, Baragaon Pimpri Rd, Sinnar, Maharashtra 422103",422103,19.845587599999998,74.0027715,ChIJA7HHqDO73TsRDTABEcBvm8w,https://www.google.com/maps/place/?q=place_id:ChIJA7HHqDO73TsRDTABEcBvm8w,part_137,2026-09-22 06:02:51
Royal Enfield Showroom - Ostwal Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96198 72166,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,25.0,"Zagade Compound, Sinnar - Shirdi Hwy, opposite Mahindra Tractors, Sinnar, Nashik, Maharashtra 422112",422103,19.834653,74.1201689,ChIJVQKvuxO73TsRDS7muzR6bw0,https://www.google.com/maps/place/?q=place_id:ChIJVQKvuxO73TsRDS7muzR6bw0,part_137,2026-09-22 06:02:51
"General Motercycle works, Royal Enfield workshop,Sinnar",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99601 41876,N/A,5.0,6.0,"Baragaon Pimpri Rd, Vijay Nagar, Sinnar, Maharashtra 422103",Vijay Nagar,19.8462024,74.0032126,ChIJDTo_sAS73TsRFvyE9lLuE7E,https://www.google.com/maps/place/?q=place_id:ChIJDTo_sAS73TsRFvyE9lLuE7E,part_137,2026-09-22 06:02:51
Ambekar Vahan Bajar,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98222 26143,N/A,5.0,2.0,"5, Sinnar - Shirdi Hwy, Nashik, Sinnar, Maharashtra 422103",422103,19.8431374,74.00315669999999,ChIJ8VMl7jC73TsRKDeDq_4IJEs,https://www.google.com/maps/place/?q=place_id:ChIJ8VMl7jC73TsRKDeDq_4IJEs,part_137,2026-09-22 06:02:51
SHOURYA BAJAJ SINNAR,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70300 05215,N/A,2.3,22.0,"SHOP NO-28/29,SUYOJIT C,G TOWAR,PUNE, Mumbai - Nashik Expy, opp. PRIYA HOTEL, Sinnar, Maharashtra 422103",Deshmukh Nagar,19.852275,73.983778,ChIJjT6LL0Hr3TsRN99N0GqJjI8,https://www.google.com/maps/place/?q=place_id:ChIJjT6LL0Hr3TsRN99N0GqJjI8,part_137,2026-09-22 06:02:51
Royal Enfield Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97671 44471,https://www.royalenfield.com/,4.1,7.0,"Sinnar - Shirdi Hwy, beside Mahindra showroom, near Vavives, Sinnar, Maharashtra 422103",422103,19.8427535,74.0028332,ChIJpZ0YGZm73TsR9uT0Y7ZTmME,https://www.google.com/maps/place/?q=place_id:ChIJpZ0YGZm73TsR9uT0Y7ZTmME,part_137,2026-09-22 06:02:51
JITENDRA HERO SHOWROOM,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.1,31.0,"RXRV+Q85, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8418936,73.9933588,ChIJwztY0Ee73TsRlBgQtbrkR2w,https://www.google.com/maps/place/?q=place_id:ChIJwztY0Ee73TsRlBgQtbrkR2w,part_137,2026-09-22 06:02:51
