business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Darbar House Of Biryani (Gangapur Road) Nashik,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92730 11515,N/A,4.0,,"Nirmala Convent Road, Gangapur Rd, Pramod Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.0191911,73.75875649999999,ChIJh6etF5Dr3TsRuAubVqLK_BU,https://www.google.com/maps/place/?q=place_id:ChIJh6etF5Dr3TsRuAubVqLK_BU,part_137,2026-09-22 06:00:49
Bawa's Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87965 64768,N/A,4.4,,"Bawa's Biryani, Pradhan Park, Cycle Circle, Krushinagar, College Rd, near Curry Leaves Hotel, Nashik, Maharashtra 422005",Krishi Nagar,20.0045952,73.7583252,ChIJyWhOQmPr3TsR9lGHFL8mzk4,https://www.google.com/maps/place/?q=place_id:ChIJyWhOQmPr3TsR9lGHFL8mzk4,part_137,2026-09-22 06:00:49
Mr.Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91725 28610,N/A,4.9,,"College Rd, near BYK College Back Gate, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0040989,73.76284439999999,ChIJ73_gu-jr3TsR-KK6ayU5YuA,https://www.google.com/maps/place/?q=place_id:ChIJ73_gu-jr3TsR-KK6ayU5YuA,part_137,2026-09-22 06:00:49
Kombadi Wada Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92848 37255,N/A,4.4,,"Gangapur Rd, Saubhagya Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Savarkar Nagar",20.010470299999998,73.7642584,ChIJO0raFnTr3TsRS6n84AS2hYk,https://www.google.com/maps/place/?q=place_id:ChIJO0raFnTr3TsRS6n84AS2hYk,part_137,2026-09-22 06:00:49
Vandan Restaurant ( Veg/Nonveg),Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92251 43995,https://link.zomato.com/xqzv/rshare?id=5759490530563b76,4.3,,"Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Datey Nagar, Veer Sawarkar Nagar",20.0164904,73.75457709999999,ChIJV0ZclmHr3TsRXuivdTEd2g4,https://www.google.com/maps/place/?q=place_id:ChIJV0ZclmHr3TsRXuivdTEd2g4,part_137,2026-09-22 06:00:49
Al Arabian Express ( College Road),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73503 42685,http://alarabianexpress.com/,4.4,,"Pumping Station Rd, Vise Mala, Patil Colony, Ramdas Colony, Nashik, Maharashtra 422005","Vise Mala, Patil Colony, Ramdas Colony",20.003476199999998,73.7649411,ChIJV8d4GZzr3TsRSSEcdNJUqfU,https://www.google.com/maps/place/?q=place_id:ChIJV8d4GZzr3TsRSSEcdNJUqfU,part_137,2026-09-22 06:00:49
Koyla Biryani | Best chicken biryani | Paneer special Biryani |Best Mutton Biryani | Veg Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Kebab shop, Biryani restaurant, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84590 75157,N/A,4.6,,"Safalya Hospital, Vidya Vikas Cir, Yashogandha Society, Patil Colony, Center, Nashik, Maharashtra 422005","Yashogandha Society, Patil Colony, Center",20.009206799999998,73.7663049,ChIJeZPl-jPr3TsRJF-neQhRoAg,https://www.google.com/maps/place/?q=place_id:ChIJeZPl-jPr3TsRJF-neQhRoAg,part_137,2026-09-22 06:00:49
The Biryani Pot,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99759 18008,http://thebiryanipot.com/,4.4,,"Shop - 9, Thakkar Majesty Appts College Road, B/H Vijus Dabeli, near M Tattoo Studio, Nashik, Maharashtra 422005",Kulkarni Baug,20.006294,73.7639925,ChIJx9gt07Tr3TsRNb9JMOpTfik,https://www.google.com/maps/place/?q=place_id:ChIJx9gt07Tr3TsRNb9JMOpTfik,part_137,2026-09-22 06:00:49
Iconik Biryani & Thali,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89990 06294,https://www.instagram.com/iconikbiryani?igsh=MTNzb2tqdGRxbDh5bQ%3D%3D&utm_source=qr,5.0,,"College Rd, near Nandan, Model Colony, D'souza Colony, Nashik, Maharashtra 422005","Model Colony, D'souza Colony",20.008024,73.75713929999999,ChIJEYebwiTr3TsRCabhGVtr2xU,https://www.google.com/maps/place/?q=place_id:ChIJEYebwiTr3TsRCabhGVtr2xU,part_137,2026-09-22 06:00:49
LAVANG FOOD'S,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken & Mutton Shop, Chicken restaurant, Fried chicken takeaway, Takeout restaurant, Mutton barbecue restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93724 61470,N/A,4.7,,"11 Sai Anusaya, College Rd, behind Manyawar Showroom, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0066024,73.758506,ChIJH7Gs3yXr3TsR7MOLgsIsAfY,https://www.google.com/maps/place/?q=place_id:ChIJH7Gs3yXr3TsR7MOLgsIsAfY,part_137,2026-09-22 06:00:49
Hotel Jay Durga Restaurant -Best non veg restaurant in Nashik | Oldest Restaurant in Nashik | Top restaurant in Nashik,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90969 69444,N/A,4.3,,"Viraj Corner, shop no 16, canada corner, Sharanpur Rd, Sharanpur, Nashik, Maharashtra 422005",Sharanpur,20.0027443,73.7704337,ChIJFVOUcJ_r3TsRA1uIZiJjDO0,https://www.google.com/maps/place/?q=place_id:ChIJFVOUcJ_r3TsRA1uIZiJjDO0,part_137,2026-09-22 06:00:50
Kajwa Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92725 10933,N/A,4.8,,"Shop no-1, Vishwa Appt, College Rd, near BYK College, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0065723,73.7636017,ChIJVVj8JTzr3TsRVlNLiPMp9f4,https://www.google.com/maps/place/?q=place_id:ChIJVVj8JTzr3TsRVlNLiPMp9f4,part_137,2026-09-22 06:00:50
Zalak Restaurant Pure Non-Veg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Maharashtrian Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 78233,N/A,4.0,546.0,"Amba - Apsara Cinema Rd, opposite Big Cinemas, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.884234499999998,75.3228141,ChIJk6ssjhSY2zsRF6jtP2ZIsXY,https://www.google.com/maps/place/?q=place_id:ChIJk6ssjhSY2zsRF6jtP2ZIsXY,part_137,2026-09-22 06:00:51
Manpasand Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97672 15555,N/A,3.9,1106.0,"near ankur fertility hospital, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2923318,74.1880094,ChIJnS26VlaCwTsRr7xgooOFra4,https://www.google.com/maps/place/?q=place_id:ChIJnS26VlaCwTsRr7xgooOFra4,part_137,2026-09-22 06:00:51
