business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cease Fire Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"3, Deolali Camp, Nashik, Devlali, Maharashtra 422401",Deolali Camp,19.8945217,73.82318099999999,ChIJ8SruPACV3TsR8fLmdBrORJs,https://www.google.com/maps/place/?q=place_id:ChIJ8SruPACV3TsR8fLmdBrORJs,part_137,2026-09-22 06:20:20
SHIVAY CAFE AND FOODS,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 87881 28045,N/A,4.9,13.0,"Shop No 1, Ss Square, Vitthal Nagar, opp. Raddisan Blue Hotel, Girdhar Nagar, Shivar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Shivar, Pathardi Phata",19.9466943,73.7566263,ChIJ-9Qay5KV3TsR9GcbbKQSt0k,https://www.google.com/maps/place/?q=place_id:ChIJ-9Qay5KV3TsR9GcbbKQSt0k,part_137,2026-09-22 06:20:20
Cafe Durga - Pathardi Phata,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Fast food restaurant, South Indian restaurant",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 91727 68748,N/A,4.4,210.0,"Shop No. 5, Chaudhari Icon, near Chroma, Narhari Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Damodar Nagar, Pathardi Phata",19.9471162,73.7720569,ChIJjd739JyV3TsRs1fMUqZ4AuM,https://www.google.com/maps/place/?q=place_id:ChIJjd739JyV3TsRs1fMUqZ4AuM,part_137,2026-09-22 06:20:20
The Happy Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.6,8.0,"Shop No A3, Hari Niketan phase -2, A-1 type, Lam Rd, near Dominos Pizza store, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9029348,73.83304509999999,ChIJL45OoqCV3TsRai-RXiJmnZ0,https://www.google.com/maps/place/?q=place_id:ChIJL45OoqCV3TsRai-RXiJmnZ0,part_137,2026-09-22 06:20:20
Cafe Urban Bliss,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bubble tea store, Coffee roastery, Cafe, Coffee store, Sandwich shop, Snack bar, Vegetarian cafe and deli",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98906 18516,N/A,4.7,85.0,"Govind Avenue, Pathardi Rd, near Saraf nagar, Indira nagar, Pathardi Phata, Nashik, Maharashtra 422009","Indira nagar, Pathardi Phata",19.9552613,73.7761163,ChIJTwBMrTzr3TsR4DP-kUXWEtk,https://www.google.com/maps/place/?q=place_id:ChIJTwBMrTzr3TsR4DP-kUXWEtk,part_137,2026-09-22 06:20:20
JOSHI's SNACKS,Cafe and Coffee Shop,Restaurant,Restaurant,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.9,14.0,"Shop No 1, Lam Rd, opp. Kothari Sanitarium, Deolali Gaon, Sansari, Maharashtra 422401",Deolali Gaon,19.9165647,73.83333019999999,ChIJwYpIMiaV3TsRBmG6U7iq6kk,https://www.google.com/maps/place/?q=place_id:ChIJwYpIMiaV3TsRBmG6U7iq6kk,part_137,2026-09-22 06:20:21
Café 432,Cafe and Coffee Shop,Restaurant,"Restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 253 249 0432,N/A,4.1,571.0,"432, Main St, Vijay Nagar, Nashik, Sansari, Maharashtra 422401",Vijay Nagar,19.9014675,73.8282685,ChIJS0MNmpqV3TsRP1mw6FLGe9Q,https://www.google.com/maps/place/?q=place_id:ChIJS0MNmpqV3TsRP1mw6FLGe9Q,part_137,2026-09-22 06:20:21
TAI'S KAFE,Cafe and Coffee Shop,Restaurant,Restaurant,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 82639 18171,N/A,4.9,82.0,"Shop No 5/6, Shivrudra Heights, near Ekta Valley, Damodar Nagar, Pathardi Phata, Shivar, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9442997,73.7568641,ChIJb78YefKV3TsRYzastaI4O84,https://www.google.com/maps/place/?q=place_id:ChIJb78YefKV3TsRYzastaI4O84,part_137,2026-09-22 06:20:21
Pan-O-Aroma Family Restaurant & Garden,Cafe and Coffee Shop,Restaurant,Restaurant,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.8,28.0,"Rahuri Phata(Bhagur) Bhagur, road, Pandhurli, Maharashtra 422502",422401,19.862869999999997,73.8375887,ChIJFXIFKACX3TsRscZiGKJPX0E,https://www.google.com/maps/place/?q=place_id:ChIJFXIFKACX3TsRscZiGKJPX0E,part_137,2026-09-22 06:20:21
Coffee Day,Cafe and Coffee Shop,Cafe,Cafe,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 93711 62565,https://www.cafecoffeeday.com/store-locator/maharashtra/nashik/lam-road/lam-road,3.8,,"Arc Haven Complex, Lam Road, Deolali Camp, Devlali, Nashik, Maharashtra 422401",Deolali Camp,19.895074599999997,73.8325749,ChIJp9ja1o2V3TsRVKjbZ__jD4Q,https://www.google.com/maps/place/?q=place_id:ChIJp9ja1o2V3TsRVKjbZ__jD4Q,part_137,2026-09-22 06:20:22
Street Side Cafe,Cafe and Coffee Shop,Cafe,Cafe,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,https://planetqr.com/store/43d7a7871bcd15413ca34fd8d94a9dfe7d5aa8af,5.0,,"Street Side Cafe, Lam Rd, near Jamhal Sanatorium, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9120983,73.8344055,ChIJZ5ygNuWV3TsRDV5DOQn8a94,https://www.google.com/maps/place/?q=place_id:ChIJZ5ygNuWV3TsRDV5DOQn8a94,part_137,2026-09-22 06:20:22
Cafe 99,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 95035 03111,N/A,4.2,,"bus stop, Mulla complex, shop no 5, old, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9025838,73.8295687,ChIJyR7-AFeV3TsRduHRkxemFPI,https://www.google.com/maps/place/?q=place_id:ChIJyR7-AFeV3TsRduHRkxemFPI,part_137,2026-09-22 06:20:22
