business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMV MULTI-SPECIALITY VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Ambulance service, Pet groomer, Pet store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97398 00026,http://www.rmvveterinary.in/,4.3,1977.0,"No. 318, 2nd cross, 2nd Main Rd, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV 2nd Stage, Geddalahalii, R.M.V. 2nd Stage",13.030631699999999,77.573915,ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,part_137,2026-09-22 06:07:02
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81235 87661,https://advithapethospital.com/,4.6,1810.0,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_137,2026-09-22 06:07:02
RS Veterinary Clinic | Best Pet Clinic in Banashankari,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 72047 61342,N/A,4.7,96.0,"722/15-1, 23rd Cross Rd, opposite Lakme salon, K.R.Road, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","K.R.Road, Banashankari 2nd Stage, Banashankari",12.9237468,77.5729467,ChIJfdimoIcVrjsRXbAjQtu4TP0,https://www.google.com/maps/place/?q=place_id:ChIJfdimoIcVrjsRXbAjQtu4TP0,part_137,2026-09-22 06:07:02
Anu Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90353 01166,N/A,4.3,597.0,"2nd 'A' Main Street, 3, 8th Cross Rd, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Ramaiah Layout, Kammanahalli",13.0192757,77.6337028,ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,https://www.google.com/maps/place/?q=place_id:ChIJ1W4-Wt8WrjsRcFJc5B5TJ04,part_137,2026-09-22 06:07:02
Lovely paws pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 86880 51317,N/A,4.9,212.0,"AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062",AS Rao Nagar,17.477250599999998,78.5528788,ChIJI4LyJH6byzsRDadR7fYwgXg,https://www.google.com/maps/place/?q=place_id:ChIJI4LyJH6byzsRDadR7fYwgXg,part_137,2026-09-22 06:07:02
Olive Pet Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 63982 65987,N/A,4.3,79.0,"sanitary mill shop, Near, bhagwan parshuram chowk, near moradabad, Sector 6A, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Sector 6A, Buddhi Vihar Phase 2",28.837609699999998,78.7382109,ChIJ15pJG8f9CjkRZJM6lVOn7U4,https://www.google.com/maps/place/?q=place_id:ChIJ15pJG8f9CjkRZJM6lVOn7U4,part_137,2026-09-22 06:07:02
ASIAN PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97614 04018,N/A,4.7,504.0,"Sugandha Saloon, A-142, Stadium Rd, near Gupta Ji Roti Wale, SONAKPUR, Moradabad, Uttar Pradesh 244001",SONAKPUR,28.868613999999997,78.7492513,ChIJd3y7NVX5CjkRgNALR5oJn6Y,https://www.google.com/maps/place/?q=place_id:ChIJd3y7NVX5CjkRgNALR5oJn6Y,part_137,2026-09-22 06:07:02
Life Line Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97200 53188,N/A,4.8,638.0,"CHARAN SINGH CHAUK, Delhi Rd, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8318065,78.7426016,ChIJlUXu7HH9CjkR3minaQZsu5w,https://www.google.com/maps/place/?q=place_id:ChIJlUXu7HH9CjkR3minaQZsu5w,part_137,2026-09-22 06:07:02
JP Pet Speciality Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80560 78909,http://jppethospital.com/,4.3,874.0,"No - 30, Indira Nagar 1st Cross St, Bakthavatchalam Nagar, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Bakthavatchalam Nagar, Kasturba Nagar, Adyar",13.002359499999999,80.2545731,ChIJVVVVxZZnUjoRhX8wAWmeJfM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZZnUjoRhX8wAWmeJfM,part_137,2026-09-22 06:07:02
SKS veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 74491 00023,http://www.skspethospital.com/,4.2,250.0,"17, Service Rd, Geethanjali Layout, HAL 3rd Stage, Indiranagar, New Thippasandra, Bengaluru, Karnataka 560075","Geethanjali Layout, HAL 3rd Stage, Indiranagar, New Thippasandra",12.975859699999999,77.6554658,ChIJXUHrPowRrjsRqngkSRx-rro,https://www.google.com/maps/place/?q=place_id:ChIJXUHrPowRrjsRqngkSRx-rro,part_137,2026-09-22 06:07:02
dr.sid's pet clinic ( डॉ. सिद्धार्थ ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 97823 16564,https://bit.ly/3qGpd4d,4.8,442.0,"127vijay nagar, Vijay Nagar, Alwar, Rajasthan 301001",Vijay Nagar,27.58232,76.6072989,ChIJHR4TWruZcjkRR5bFkXx0iU8,https://www.google.com/maps/place/?q=place_id:ChIJHR4TWruZcjkRR5bFkXx0iU8,part_137,2026-09-22 06:07:03
Alwar Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90246 50510,N/A,4.7,450.0,"C-808, Budh Vihar, Alwar, Rajasthan 301001","C Block, Budhvihar",27.588614,76.6119655,ChIJbwQUrbCZcjkRY9FHEa7jekA,https://www.google.com/maps/place/?q=place_id:ChIJbwQUrbCZcjkRY9FHEa7jekA,part_137,2026-09-22 06:07:03
