business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swara Sarees Wholesale Godown,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77091 43326,N/A,5.0,63.0,"WVP4+744, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9339506,73.8567678,ChIJOyRlpQ-_3TsRByDhLcf3f-w,https://www.google.com/maps/place/?q=place_id:ChIJOyRlpQ-_3TsRByDhLcf3f-w,part_137,2026-09-22 06:01:28
"Sham Silk and Sarees - Best Saree shop in Nashik Road, Nashik",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73500 08250,https://dsmill.com/,4.7,719.0,"Shop No 10, Star Plus B, Datta Mandir Road, Muktidham Rd, B/H, Nashik Road, Nashik, Maharashtra 422101","B/H, Nashik Road",19.949283299999998,73.83481309999999,ChIJGe_X3_uV3TsRM1ZP-afbeCM,https://www.google.com/maps/place/?q=place_id:ChIJGe_X3_uV3TsRM1ZP-afbeCM,part_137,2026-09-22 06:01:28
Nilam Paithani & Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76206 97266,https://www.nilampaithani.com/,5.0,128.0,"Shop No.1, Shyam Flora Building, Ashoka Marg, next to Maruti True Value, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9800282,73.8033147,ChIJiTMtZaXr3TsRK9Wv1ZXkQxM,https://www.google.com/maps/place/?q=place_id:ChIJiTMtZaXr3TsRK9Wv1ZXkQxM,part_137,2026-09-22 06:01:28
"Sham Silk & Sarees (DS Mills) - Saree Shop In Panchavati, Nashik",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 0423,https://dsmill.com/,4.7,164.0,"Mahatma Gandhi Rd, Panchvati, Panchavati, Nashik, Maharashtra 422001","Panchvati, Panchavati",20.0044208,73.7854024,ChIJybd35ajr3TsRZmRa8LhVoSA,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRZmRa8LhVoSA,part_137,2026-09-22 06:01:28
Maharani sarees wholesale mill depo,Silk Saree Wholesaler,Saree Shop,Saree Shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95611 93959,N/A,3.0,1.0,"Bytco point, Sai anand sankul, behind sanjay medical, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9528172,73.83802779999999,ChIJv1D2XL2V3TsRbAqostlH3po,https://www.google.com/maps/place/?q=place_id:ChIJv1D2XL2V3TsRbAqostlH3po,part_137,2026-09-22 06:01:28
Aaradhya Yeola Paithani & Silk Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97625 69563,https://www.facebook.com/AaradhyaYeolaPaithaniAndSilkSarees,4.5,65.0,"Deolali Gaon, next to Talathi Office, nr. Dakshin Mukhi Maruti Mandir, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9512798,73.83207089999999,ChIJmzk2Lk6V3TsRgEiKTFeGkN0,https://www.google.com/maps/place/?q=place_id:ChIJmzk2Lk6V3TsRgEiKTFeGkN0,part_137,2026-09-22 06:01:28
Kalavastra Yeola Paithani & Silk Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop, Silk store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99212 62690,N/A,4.8,30.0,"near Philip Church Bytko, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9519715,73.83875309999999,ChIJ1fmj9FaV3TsRAAAAMAbZh04,https://www.google.com/maps/place/?q=place_id:ChIJ1fmj9FaV3TsRAAAAMAbZh04,part_137,2026-09-22 06:01:28
Rohini Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95458 05166,https://rforrohini.com/,3.7,276.0,"Purohit Heights, Nehru Chowk, Dahipul, Nashik, Maharashtra 422001","Dahipul, Naikwadi Pura, Panchavati",20.003853,73.7916949,ChIJpSbr-6rr3TsRZXhpklazkB0,https://www.google.com/maps/place/?q=place_id:ChIJpSbr-6rr3TsRZXhpklazkB0,part_137,2026-09-22 06:01:28
Sapna Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98223 12612,N/A,4.2,12.0,"1, Masjid Rd, Anand Bazar, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","Anand Bazar, Rajwada Nagar, Nashik Rd",19.952163,73.8384059,ChIJcYjh8laV3TsRyoRVaC0eIyE,https://www.google.com/maps/place/?q=place_id:ChIJcYjh8laV3TsRyoRVaC0eIyE,part_137,2026-09-22 06:01:28
Sai Sarees - Pure Kanchipuram Silk Sarees Wholesalers - Manufacturers,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Manufacturer, Outlet mall, Shopping mall, Store, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 42874,N/A,2.5,2.0,"Row House No.3, Arrham Villas, Artillery Center Road, Jain Colony, Nashik Road, Nashik, Maharashtra 422101",Sahyadri Colony,19.972547,73.83621099999999,ChIJJ7FMdKbq3TsRQxr3wxJMQTY,https://www.google.com/maps/place/?q=place_id:ChIJJ7FMdKbq3TsRQxr3wxJMQTY,part_137,2026-09-22 06:01:28
