business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvantari Hospital Harsul,Multispeciality Hospital,Hospital,Hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.9,35.0,"House No 1025, Harsul, Maharashtra 422204",422204,20.1163688,73.4525579,ChIJje5Lh_BX5zsRWcMpK2nWHyU,https://www.google.com/maps/place/?q=place_id:ChIJje5Lh_BX5zsRWcMpK2nWHyU,part_137,2026-09-22 06:07:37
Sadguru P.P. Moredada Charitable Hospital,Multispeciality Hospital,Hospital,Hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,http://moredadahospital.org/,4.3,6.0,"WHX5+C43, Trimbakeshwar, Anjaneri, Maharashtra 422213",422204,19.9485046,73.5578123,ChIJ0e6ETAD13TsRPpzAcbF7Cn8,https://www.google.com/maps/place/?q=place_id:ChIJ0e6ETAD13TsRPpzAcbF7Cn8,part_137,2026-09-22 06:07:37
"Shree Multispeciality Hospital, Phulambri",Multispeciality Hospital,Specialized hospital,Specialized hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,3.6,8.0,"3CRG+XV4, Sillod - Aurangabad Rd, Swami Vivekanand Nagar, Phulambri, Maharashtra 431111",Swami Vivekanand Nagar,20.092387499999997,75.4271997,ChIJtfL127e_2zsRmZHQygLxYks,https://www.google.com/maps/place/?q=place_id:ChIJtfL127e_2zsRmZHQygLxYks,part_137,2026-09-22 06:07:37
Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.5,4.0,"7G52+4GG, Peint, Maharashtra 422208",422204,20.2578045,73.5013144,ChIJOcXfRK__3TsRAOCEL9GWrvM,https://www.google.com/maps/place/?q=place_id:ChIJOcXfRK__3TsRAOCEL9GWrvM,part_137,2026-09-22 06:07:37
Ayush Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 72761 94794,http://www.ayushmultispecialityhospital.com/,4.1,,"Harsh Viraj, Santoshi Mata Chowk, Nehru Nagar signal, Nehru Nagar Bhosari Rd, near H.A ground, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mukesh Nagar, Pimpri Colony",18.6298159,73.82066809999999,ChIJTRtn0Ge4wjsRiK5xL35AWhk,https://www.google.com/maps/place/?q=place_id:ChIJTRtn0Ge4wjsRiK5xL35AWhk,part_137,2026-09-22 06:07:38
IMMICARE MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 72767 57837,N/A,4.8,,"X-56, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840427,75.2435405,ChIJsfLfRryb2zsRbsCRdqvxzR0,https://www.google.com/maps/place/?q=place_id:ChIJsfLfRryb2zsRbsCRdqvxzR0,part_137,2026-09-22 06:07:38
SWAMI SAMARTH MULTISPECIALITY HOSPITAL AND TRAUMA CENTER PRIVATE LIMITED,Multispeciality Hospital,Hospital,Hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 89759 87371,N/A,4.1,,"PLOT NO.RM-8 MAHARANA PRATAP CHOWK, MIDC Waluj, Bajaj Nagar, CHH, Wadgaon Kolhati, Maharashtra 431136","MIDC Waluj, Bajaj Nagar, CHH",19.8412834,75.241284,ChIJmUYDKF2b2zsRSoBDK39BTcQ,https://www.google.com/maps/place/?q=place_id:ChIJmUYDKF2b2zsRSoBDK39BTcQ,part_137,2026-09-22 06:07:38
Shreeji multispeciality hospital/Best maternity / Best orthopedic /Best Surgical Hospital in Badlapur,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Cardiologist, Diabetologist, Maternity Centre, Nephrologist, Neurosurgeon, Orthopedic surgeon, Surgeon, Urologist",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 85850 50574,N/A,4.9,,"first floor, Mauli Chowk, Shreeji multispeciality hospital,Surval Hights, Badlapur, Maharashtra 421503",Shirgaon,19.1547436,73.2341732,ChIJFTCsQiLt5zsRK_11kfsOGNc,https://www.google.com/maps/place/?q=place_id:ChIJFTCsQiLt5zsRK_11kfsOGNc,part_137,2026-09-22 06:07:38
Shraddha Hospital,Multispeciality Hospital,Hospital,"Hospital, Cafeteria, Cardiologist, Doctor, Fertility clinic, Fertility physician, Internal medicine ward, Pharmacy, Surgeon",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98042 97297,http://www.shraddhahospitals.in/,4.8,,"6MHQ+HFC, Kasarwadi Road, Siddheshwar Nagar, Barshi, Maharashtra 413411",Siddheshwar Nagar,18.228574599999998,75.6887986,ChIJA-gCihdVxDsRhcy95-SQX04,https://www.google.com/maps/place/?q=place_id:ChIJA-gCihdVxDsRhcy95-SQX04,part_137,2026-09-22 06:07:38
Ashwinou Hospital Piles laser center,Multispeciality Hospital,Hospital,Hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 80071 46820,http://www.ashwinoupileshospital.in/,4.9,,"Chatrapati Shivaji Maharaj Chowk, near gramin rugnalay, Malashiras, Maharashtra 413107",422204,17.8641015,74.9083734,ChIJGaZzhRCLwzsRS_SEuJv0d90,https://www.google.com/maps/place/?q=place_id:ChIJGaZzhRCLwzsRS_SEuJv0d90,part_137,2026-09-22 06:07:38
