business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MERIDIAN PETMED PET HOSPITAL & GROOMING CENTRE,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97785 27693,https://meridianpetmed.odoo.com/,4.6,,"Minha centre, Berka Rd, Kundadukkam, Chengala, Cherkala, Keralam 671541",Kundadukkam,12.5066458,75.0505876,ChIJ7RUMaACDpDsRg-n0plIbbBk,https://www.google.com/maps/place/?q=place_id:ChIJ7RUMaACDpDsRg-n0plIbbBk,part_137,2026-09-22 06:22:14
Claws & Paws Pet Clinic and Surgical Center-- A Unit of Unovetz Specialty PVT Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Animal feed store, Pet groomer, Pet supply store, Pet trainer, Veterinary pharmacy",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98662 82772,https://www.unovetz.com/,4.3,,"Jevar House of Jewels Road, Road No. 10, near Creative Bee, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4152223,78.43882119999999,ChIJbVEaQSaXyzsRxMbNaxW4ZkI,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRxMbNaxW4ZkI,part_137,2026-09-22 06:22:14
Pawfex Multispeciality Pet Hospital | Pawfect Kompally,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal hospital, Animal protection organization, Animal rescue service, Animal shelter, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99127 89456,https://pawfex.com/,4.7,,"H, No 08-003/B, NCL Colony Rd, opp. Hotel Square, NCL Enclave South, Caton Residential Twp, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","NCL Enclave South, Caton Residential Township, Jeedimetla",17.5183002,78.48374439999999,ChIJKbyYm6WayzsRAgzNFGE6Do8,https://www.google.com/maps/place/?q=place_id:ChIJKbyYm6WayzsRAgzNFGE6Do8,part_137,2026-09-22 06:22:14
Happy Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97041 31994,N/A,4.5,,"1-98/90, 15B, Rd Number 48, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4432556,78.390873,ChIJZ1wpzF2RyzsR9VgECAbH2pM,https://www.google.com/maps/place/?q=place_id:ChIJZ1wpzF2RyzsR9VgECAbH2pM,part_137,2026-09-22 06:22:14
Pet shine clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80743 69328,N/A,4.7,,"Door No.3-6-280, A/1, road, adj. to New Naveen pet needs, Old MLA Quarters, Himayatnagar, Hyderabad, Telangana 500029","Old MLA Quarters, AP State Housing Board, Himayatnagar",17.3978137,78.4838259,ChIJef2Zgh2ZyzsRN0fkQku2bJY,https://www.google.com/maps/place/?q=place_id:ChIJef2Zgh2ZyzsRN0fkQku2bJY,part_137,2026-09-22 06:22:14
Dr.Sid's Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97018 65334,N/A,4.8,,"Yoga Bhavan Complex, opposite Mandi 365, near Velugu Office, Revenue Colony, Sangareddy, Telangana 502001",Revenue Colony,17.6021496,78.07759,ChIJtRzNUUP5yzsRfyLBloDR3K4,https://www.google.com/maps/place/?q=place_id:ChIJtRzNUUP5yzsRfyLBloDR3K4,part_137,2026-09-22 06:22:14
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 4994 224 624,N/A,4.1,,"G283+JC4, Anangoor Rd, Nullipady, Keralam 671121",422501,12.516508,75.0035773,ChIJa6swVFaCpDsRiYz6tne9JjI,https://www.google.com/maps/place/?q=place_id:ChIJa6swVFaCpDsRiYz6tne9JjI,part_137,2026-09-22 06:22:14
Shree Pet Dog Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73832 59803,N/A,4.8,,"datta temple campus, Ausa Rd, Ram Nagar, Latur, Maharashtra 413531",Ram Nagar,18.3859845,76.55998869999999,ChIJrShsiuaDzzsRmWEWYZ6hFDc,https://www.google.com/maps/place/?q=place_id:ChIJrShsiuaDzzsRmWEWYZ6hFDc,part_137,2026-09-22 06:22:14
"PULPA'S VETERINARY CLINIC [ Pet Grooming, Pet Accessories, Pet food ,Veterinary Medicine ]",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Veterinary pharmacy",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 79890 33467,N/A,4.7,,"HIG 466, opposite to MEDPLUS, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.487892199999997,78.39013469999999,ChIJeRqjnZyTyzsR938tmW6-xtA,https://www.google.com/maps/place/?q=place_id:ChIJeRqjnZyTyzsR938tmW6-xtA,part_137,2026-09-22 06:22:14
Samanvaya Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70190 79154,N/A,4.4,,"Sai Harsha Pearl Aura, Convent Rd, behind Mother of Sorrows Church, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3372418,74.74767419999999,ChIJjTqFaSq7vDsR1I1l81jQ3BE,https://www.google.com/maps/place/?q=place_id:ChIJjTqFaSq7vDsR1I1l81jQ3BE,part_137,2026-09-22 06:22:14
Global animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 40 2779 0514,N/A,3.5,,"142, Surya Enclave Rd No. 3, Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri",17.4709878,78.5060652,ChIJY3hcCVmayzsR7W7KvKLXhtA,https://www.google.com/maps/place/?q=place_id:ChIJY3hcCVmayzsR7W7KvKLXhtA,part_137,2026-09-22 06:22:14
vety dog clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterinary pharmacy",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98859 49945,http://vetydogclinic.co/,4.8,,"Sardar Patel Nagar Rd, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally",17.4966148,78.3882059,ChIJ8xT2jy-RyzsRTzbXymfHmU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xT2jy-RyzsRTzbXymfHmU4,part_137,2026-09-22 06:22:14
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.0,,"Q7WC+97W, Unnamed Road, Armur, Telangana 503223",422501,18.7959881,78.27070669999999,ChIJc3n3NhnBzTsRO05BOpqn2_k,https://www.google.com/maps/place/?q=place_id:ChIJc3n3NhnBzTsRO05BOpqn2_k,part_137,2026-09-22 06:22:14
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.4,,"G34R+CC3, Cherkala - Jalsoor Rd, Bovikanam, Keralam 671542",422501,12.5060041,75.0910485,ChIJP-XfEUSEpDsRM5fHUuMzZFo,https://www.google.com/maps/place/?q=place_id:ChIJP-XfEUSEpDsRM5fHUuMzZFo,part_137,2026-09-22 06:22:14
Pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.5,,"Budwel, Rajendranagar mandal, Hyderabad, Telangana 500030","Saikrishna Colony, Bansilal Nagar, Rajendranagar mandal",17.3347098,78.4046508,ChIJhQHgrP69yzsRpkjLyfiVXAQ,https://www.google.com/maps/place/?q=place_id:ChIJhQHgrP69yzsRpkjLyfiVXAQ,part_137,2026-09-22 06:22:14
The ORTHO & NEURO VET,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Neurologist, Orthopedic clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70754 45543,https://mrvethospitals.com/,5.0,,"HIG,4-92,DLF Road, road, behind Dog park, beside MedPlus, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.448813899999998,78.3614029,ChIJv0W6Rk-TyzsRCzjxXBPboc4,https://www.google.com/maps/place/?q=place_id:ChIJv0W6Rk-TyzsRCzjxXBPboc4,part_137,2026-09-22 06:22:15
Sapthagiri Pet Clinic & Pet Shop ( Grooming & Spa ),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat trainer, Dog cafe, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84948 30759,N/A,4.8,,"60 ft road, Main Rd, near SJS Convention centre, Sapthagiri Extension, GEDDLAHLLI, Tumakur, Karnataka 572102",Sapthagiri Extension,13.321029699999999,77.1093435,ChIJfU3oExcssDsR0EcesQhdh1w,https://www.google.com/maps/place/?q=place_id:ChIJfU3oExcssDsR0EcesQhdh1w,part_137,2026-09-22 06:22:15
Caesar pet hospitals,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Dog trainer, Emergency veterinarian service, Pet groomer, Pet store, Animal hospital, Veterinary pharmacy",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80749 24228,http://www.caesarpethospital.in/,4.4,,"Gopanpally road, Tellapur, Nallagandla, Telangana 500046",Tellapur,17.4534614,78.30571259999999,ChIJ-VOkOz-TyzsRCqpAXuwvICM,https://www.google.com/maps/place/?q=place_id:ChIJ-VOkOz-TyzsRCqpAXuwvICM,part_137,2026-09-22 06:22:15
Canfel Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 40 2335 6171,N/A,4.4,,"74, Nagarjuna Hills Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4264512,78.44873729999999,ChIJQWNcMMuQyzsRCEEpd-9zDgU,https://www.google.com/maps/place/?q=place_id:ChIJQWNcMMuQyzsRCEEpd-9zDgU,part_137,2026-09-22 06:22:15
B.G. Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98494 93113,N/A,4.1,,"HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.4935293,78.32686609999999,ChIJRQHGDpKSyzsRU_WOHK1mfP4,https://www.google.com/maps/place/?q=place_id:ChIJRQHGDpKSyzsRU_WOHK1mfP4,part_137,2026-09-22 06:22:15
