business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIBAL TATTOO STUDIO BHANDARA,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88302 75219,N/A,5.0,,"VK HOTTEL, Gandhi Chowk Rd, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.169545499999998,79.65525889999999,ChIJxXaoZXM_KzoR0CVKRlTlEwA,https://www.google.com/maps/place/?q=place_id:ChIJxXaoZXM_KzoR0CVKRlTlEwA,part_137,2026-09-22 06:25:19
Avi tattoo &body piercing studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,http://www.youtube.com/@RahulMahire-zf3cr,,,"GFRF+J3F Avi tattoo Sbi, Shahada Byp, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.541562799999998,74.4726815,ChIJB8fWZwBt3zsR-VXJU1Qxhm8,https://www.google.com/maps/place/?q=place_id:ChIJB8fWZwBt3zsR-VXJU1Qxhm8,part_137,2026-09-22 06:25:19
Varuna Inkspiration Tattoology,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80554 53655,N/A,4.4,,"Wadsa Road, Wadsa - Brahmapuri Rd, Tilak Nagar, Brahmapuri, Maharashtra 441206","Tilak Nagar, Churhe Bada",20.6160824,79.8627807,ChIJAwAAAHSaLDoR_YAJUXFlPhE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAHSaLDoR_YAJUXFlPhE,part_137,2026-09-22 06:25:19
Swink Tattoo Studio | Piercing | Nail Art (Lust For Nails),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo shop",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90350 77840,https://www.instagram.com/swink_tattoo_studio/,5.0,,"36, 20th Main Rd, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9170413,77.6126168,ChIJjfvULLUVrjsRqXg6KFVQRRs,https://www.google.com/maps/place/?q=place_id:ChIJjfvULLUVrjsRqXg6KFVQRRs,part_137,2026-09-22 06:25:19
Bastaaman Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98900 30935,N/A,5.0,,"MAHATMA FULE MARG, behind SAI BABA MANDIR, Vidya Nagar, Churhe Bada, Brahmapuri, Maharashtra 441206","Vidya Nagar, Churhe Bada",20.614864,79.8580791,ChIJrVlHLLibLDoRkuq9UzGtMu8,https://www.google.com/maps/place/?q=place_id:ChIJrVlHLLibLDoRkuq9UzGtMu8,part_137,2026-09-22 06:25:19
Krizz Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70588 89481,N/A,4.7,,"Bhanudhan plaza, Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,21.380633,74.2464935,ChIJaXiiQZUJ3zsRQGyrtOerPmg,https://www.google.com/maps/place/?q=place_id:ChIJaXiiQZUJ3zsRQGyrtOerPmg,part_137,2026-09-22 06:25:19
Sugarcoat Nailart studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93222 24219,http://sugarcoatnailart.com/,4.9,,"Plot 376, Sector No. 27, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6531391,73.7684408,ChIJoQCZ5bG5wjsRZ6jhLsRrY0s,https://www.google.com/maps/place/?q=place_id:ChIJoQCZ5bG5wjsRZ6jhLsRrY0s,part_137,2026-09-22 06:25:19
Happy Tattoos Studio - Tattoo Shop in Bhandup Mumbai,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90043 73737,N/A,4.9,,"Shop No-1, Om Saiprasad Building( Rameshwar Art), Ashok Kedare Chowk, TP Rd, Ga, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Ga",19.1485081,72.92800129999999,ChIJn0PNvaO55zsR1j4eydZq8-g,https://www.google.com/maps/place/?q=place_id:ChIJn0PNvaO55zsR1j4eydZq8-g,part_137,2026-09-22 06:25:19
skull tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 83698 95017,N/A,4.8,,"Shop No. 6, Zaika Hotel ke paas, Goverdhan Co-Housing Society, Bhayandar West, Mumbai pin 401101, Mumbai, Maharashtra 401101","Bhayandar, Geeta Nagar, Bhayandar West",19.2951148,72.85027889999999,ChIJEx__n46x5zsR8AuUZrqnIVo,https://www.google.com/maps/place/?q=place_id:ChIJEx__n46x5zsR8AuUZrqnIVo,part_137,2026-09-22 06:25:19
Blackbird ink tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90236 56990,https://blackbird-ink-tattoo.grexa.site/,5.0,,"Blackbird tattoo shop, Ramdas Chowk, Baba Garibdas Nagar, Sindhi Colony, Nandurbar, Maharashtra 425412","Baba Garibdas Nagar, Sindhi Colony",21.3835734,74.2403269,ChIJHajNKkkJ3zsR3zHC77UlVNk,https://www.google.com/maps/place/?q=place_id:ChIJHajNKkkJ3zsR3zHC77UlVNk,part_137,2026-09-22 06:25:19
Dark Ink The Body Art,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 78766 66143,https://darkinktattoos.netlify.app/,5.0,,"Hanu complex, new lic rode, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1059564,76.5345274,ChIJma7C-VSzBDkRYrfnwKDhOBU,https://www.google.com/maps/place/?q=place_id:ChIJma7C-VSzBDkRYrfnwKDhOBU,part_137,2026-09-22 06:25:19
Professional Makeup and Nail Artist Aishwarya Jadhav,Tattoo and Nail Art Studio,Make-up artist,Make-up artist,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70309 71671,https://instagram.com/aishwaryajadhav_makeupartist,4.9,,"snehnil niwas, plot no. 49, behind Subhadra Mall, Mahila Society, Baramati, Maharashtra 413133",Mahila Society,18.1783198,74.6048495,ChIJ2_pT-t51wzsRnJeFy4Rz4DQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_pT-t51wzsRnJeFy4Rz4DQ,part_137,2026-09-22 06:25:19
RD tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 92855 44317,N/A,5.0,,"Nav Chandi Road, near HP showroom electronic, L.I.G. Colony, Rameshwar Nagar, Khandwa, Madhya Pradesh 450001","L.I.G. Colony, Rameshwar Nagar",21.8352769,76.3457016,ChIJxxJq5vAb2DsRAG3X63mZl_w,https://www.google.com/maps/place/?q=place_id:ChIJxxJq5vAb2DsRAG3X63mZl_w,part_137,2026-09-22 06:25:19
"Sunil Tattoo Studio, Tattoo Removal & Piercing",Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 85006 00456,https://www.suniltattoostudio.in/services,5.0,1435.0,"Gate 2, 3-10-441, Sita Nilayam, 1st Floor, beside Sprint Diagnostics, opp. ION Digital Zone, Vivekananda Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mohan Nagar, Vivekananda Colony, L. B. Nagar",17.3438507,78.5492659,ChIJobhnYaeZyzsR8_hx1ON5lk0,https://www.google.com/maps/place/?q=place_id:ChIJobhnYaeZyzsR8_hx1ON5lk0,part_137,2026-09-22 06:25:20
Scorpio tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop, Tattoo supply store",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 89396 62690,https://www.scorpiotattoostudio.com/,5.0,773.0,"Kamarajar Complex, Medavakkam, 2/11, near by Reliance, opposite Chennai, Perumbakkam, Tamil Nadu 600100","Pallavan Nagar, Perumbakkam",12.9091185,80.1977355,ChIJnZFtGVldUjoR7lNHkVmW6HE,https://www.google.com/maps/place/?q=place_id:ChIJnZFtGVldUjoR7lNHkVmW6HE,part_137,2026-09-22 06:25:20
Shiva Tattoo Supply,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99608 13146,N/A,4.6,,"Shop No.08, GuruVandana Appartment Near Kacchi Bhavan, Lakadganj ( Opposite New Mascot HONDA Service Centre, Maharashtra 440008",Lakadganj,21.151066999999998,79.124814,ChIJ6V3GxTPH1DsRmffhvCqsxj0,https://www.google.com/maps/place/?q=place_id:ChIJ6V3GxTPH1DsRmffhvCqsxj0,part_137,2026-09-22 06:25:21
