business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Zone,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99759 14610,N/A,4.8,,"Bharat Petroleum Pump Adao, Shop No.12 Gurukrupa Vyapari Sankul Dasak, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Samrat Ashok Nagar, Dhara Society, Nashik Road",19.9832726,73.8444579,ChIJJRjjvVOV3TsRyd87ABuMUwo,https://www.google.com/maps/place/?q=place_id:ChIJJRjjvVOV3TsRyd87ABuMUwo,part_137,2026-09-22 06:01:36
Battery Corner,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto Accessories Store, Electrical supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 259 4732,N/A,3.7,,"11, Paradise Plaza, Nashik - Pune Hwy, opposite State Bank Of India, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.993559899999997,73.7876139,ChIJS-fyOgHr3TsRj9cjQMjDdeY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRj9cjQMjDdeY,part_137,2026-09-22 06:01:36
SEVA ENTERPRISES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electrical supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 51044,N/A,4.3,,"532, Sarda Cir, Shingada Talav, Koknipura, Nashik, Maharashtra 422001","Shingada Talav, Koknipura",19.993802199999998,73.7893879,ChIJS-fyOgHr3TsRHucEzKiIF-o,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRHucEzKiIF-o,part_137,2026-09-22 06:01:36
Anand battery Industries | Automotive and battery solutions in Nashik | Battery dealers | Battery industry in Nashik,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Business center, Battery Wholesaler, Supplier, Manufacturer, Outlet mall, Outlet store, Shopping mall, Showroom, Solar Energy Company, Store, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.anandbatteryind.com/,4.8,,"Anand Battery industries, Plot no.90-91, Agra - Mumbai Rd, opposite Jain Temple, near decathlon, Vilholi, Maharashtra 422010",422101,19.9267701,73.7187872,ChIJO_M98w_r3TsRzHtW5zU_3Dc,https://www.google.com/maps/place/?q=place_id:ChIJO_M98w_r3TsRzHtW5zU_3Dc,part_137,2026-09-22 06:01:36
Exide Care - Master Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 6984 0385,https://stores.exidecare.com/exide-care-master-battery-battery-store-rajiv-nagar-nashik-243706/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 5, Raj Complex, NH 03, Rajiv Nagar, Nashik, Maharashtra 422202",Rajiv Nagar,19.9722995,73.7742296,ChIJN4AIIz_r3TsRrHREt4Qb2XY,https://www.google.com/maps/place/?q=place_id:ChIJN4AIIz_r3TsRrHREt4Qb2XY,part_137,2026-09-22 06:01:36
Exide Care - Apna Auto Electricals & Battery Hou,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 6935 1723,https://stores.exidecare.com/exide-care-apna-auto-electricals-battery-hou-battery-store-nasik-rd-nashik-257018/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, opposite Anuradha Theatre, off Subhash Road, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9460886,73.836816,ChIJyUaoBpuV3TsR0T8RZmwx2wo,https://www.google.com/maps/place/?q=place_id:ChIJyUaoBpuV3TsR0T8RZmwx2wo,part_137,2026-09-22 06:01:36
Exide Care - Shah Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 6116 0455,https://stores.exidecare.com/exide-care-shah-corporation-battery-store-gpo-road-nashik-188505/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 8, Patel Chambers, GPO Rd, near Zilla Parishad Road, Opp. Zilla Parishad, Trimbak Naka, Office, Nashik, Maharashtra 422001","Opp. Zilla Parishad, Trimbak Naka, Office",19.9978619,73.7833562,ChIJN3Y4bobs3TsRYK-QYDaA_ZU,https://www.google.com/maps/place/?q=place_id:ChIJN3Y4bobs3TsRYK-QYDaA_ZU,part_137,2026-09-22 06:01:36
MATHURA ENTERPRISES,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98238 41962,https://www.ezycrd.com/mathura-enterprises/santosh-sanap/,4.7,,"Shop.2, Kakad palace, Dindori Rd, beside State Bank of India, RTO Corner, Nashik, Maharashtra 422004","RTO Corner, Gorksha Nagar, Sneha Nagar",20.0339688,73.8029923,ChIJPbptjiTr3TsRoCzBpALbckc,https://www.google.com/maps/place/?q=place_id:ChIJPbptjiTr3TsRoCzBpALbckc,part_137,2026-09-22 06:01:36
KOHINOOR BATTERY ENTERPRISE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95527 62099,https://kohinoor-battery-maharashtra.grexa.site/,4.6,,"SHOP NO. 6,7، Guru Govind Market، Dwarka Circle، near Panjab Hotel, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.9942824,73.7972394,ChIJZUCzpv3q3TsRiMOvtyLoKrE,https://www.google.com/maps/place/?q=place_id:ChIJZUCzpv3q3TsRiMOvtyLoKrE,part_137,2026-09-22 06:01:36
Exide Care - Eastern Batteries & Invertors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier, Solar photovoltaic power plant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 6984 0397,https://stores.exidecare.com/exide-care-eastern-batteries-invertors-battery-store-sarda-circle-nashik-132413/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 7, Vijay Niketan, Sarda Cir, Gotane Wada, Nashik, Maharashtra 422001",Gotane Wada,19.9951343,73.78917539999999,ChIJT9Sg_wPr3TsRfbi6Z1gNy2g,https://www.google.com/maps/place/?q=place_id:ChIJT9Sg_wPr3TsRfbi6Z1gNy2g,part_137,2026-09-22 06:01:36
