business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hozzco Furniture Industries,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Pine furniture shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86008 92977,http://hozzco.com/,4.4,,"Talegaon Dindori, Maharashtra 422004",422202,20.1296784,73.8113779,ChIJ6TAP1kXp3TsRWciQA_iUjfg,https://www.google.com/maps/place/?q=place_id:ChIJ6TAP1kXp3TsRWciQA_iUjfg,part_137,2026-09-22 06:06:33
Pandurang Furniture And Electronics,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,,"Dindori, Maharashtra 422202",422202,20.211076,73.83212449999999,ChIJufSwegDn3TsRZB4i9iDDrnI,https://www.google.com/maps/place/?q=place_id:ChIJufSwegDn3TsRZB4i9iDDrnI,part_137,2026-09-22 06:06:33
Shital Furniture,Furniture Showroom,Furniture store,Furniture store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73857 60006,N/A,3.5,,"Shop No 51, Pakhl Road, near Ketki Medical, Vijay Nagar, Dindori, Nashik, Maharashtra 422202",Vijay Nagar,20.2050338,73.8325138,ChIJK0IJWgrn3TsRIXfAIrCxtNQ,https://www.google.com/maps/place/?q=place_id:ChIJK0IJWgrn3TsRIXfAIrCxtNQ,part_137,2026-09-22 06:06:33
Om sai Samarth Furinturand Manufacuring - best furniture shop in niphad .,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99218 24876,N/A,4.1,,"Shop No 1 Saykheda Bhendali Road, Fata, near Karanjgaon, At, Songaon, Maharashtra 422210",At,20.1968286,73.9508618,ChIJT2RKdzTJ3TsRhj4Mav9zTK8,https://www.google.com/maps/place/?q=place_id:ChIJT2RKdzTJ3TsRhj4Mav9zTK8,part_137,2026-09-22 06:06:33
Saubhagya Steel and furniture शाखा नं.02,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86051 69862,N/A,5.0,,"Saptashrungi nagar, Jogmodi Rd, Peint, Maharashtra 422208",422202,20.260003299999997,73.509721,ChIJt_ed4V3_3TsRGSQKyRZ4T3c,https://www.google.com/maps/place/?q=place_id:ChIJt_ed4V3_3TsRGSQKyRZ4T3c,part_137,2026-09-22 06:06:33
Bora Industries,Furniture Showroom,Hotel supply store,"Hotel supply store, Kitchen supply store, Seating systems provider",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98677 84597,N/A,4.9,,"pimpalgaon road, Vani, Nashik, Kasbe Vani, Maharashtra 422215",Vani,20.3252628,73.9056629,ChIJ45ISFrPf3TsR-Y_pZrUub2A,https://www.google.com/maps/place/?q=place_id:ChIJ45ISFrPf3TsR-Y_pZrUub2A,part_137,2026-09-22 06:06:33
Sai furniture,Furniture Showroom,Furniture store,Furniture store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 78382 77777,https://www.saifurnitureart.com/,4.0,,"Sarve no 46, Dindori Rd, javlke MIDC, Nashik, Maharashtra 422207","Bajrang, javlke MIDC",20.0772343,73.89589959999999,ChIJhSUbrZDD3TsRxAxrIK0EPEw,https://www.google.com/maps/place/?q=place_id:ChIJhSUbrZDD3TsRxAxrIK0EPEw,part_137,2026-09-22 06:06:33
Ekveera Furniture,Furniture Showroom,Furniture store,Furniture store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.9,,"2RV4+675, Vaiduwadi, Nashik, Maharashtra 422004",Vaiduwadi,20.0430076,73.80572149999999,ChIJS4L9Ui_r3TsRM1c5Av9nx-I,https://www.google.com/maps/place/?q=place_id:ChIJS4L9Ui_r3TsRM1c5Av9nx-I,part_137,2026-09-22 06:06:33
UNIQUE FURNITURE WHOLESALE MART,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories, Furniture maker, Furniture Manufacturer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 84324 81717,N/A,2.8,,"Shop No.770, Dmart, Shivnandan Estate, Agra - Mumbai Rd, Adgaon, Shivar, Nashik, Maharashtra 422003",Adgaon,20.028810399999998,73.852938,ChIJYyaqjuvB3TsRspNavx0HNPY,https://www.google.com/maps/place/?q=place_id:ChIJYyaqjuvB3TsRspNavx0HNPY,part_137,2026-09-22 06:06:33
Yogesh Furniture - Wooden furniture shop in Nashik,Furniture Showroom,Carpenter,"Carpenter, Bedroom furniture store, Door manufacturer, Furniture repair shop, Furniture store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88058 02316,https://yogeshfurniture.com/,5.0,,"Vadalibhoi, Maharashtra 423117",422202,20.2837416,74.1023263,ChIJ8TggUQDX3TsR8ix5782VTwc,https://www.google.com/maps/place/?q=place_id:ChIJ8TggUQDX3TsR8ix5782VTwc,part_137,2026-09-22 06:06:33
