business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 1762 600 101,N/A,4.9,,"Sahakar Colony Rd, opp. Dream City, Shivaji Nagar, Nashik, Maharashtra 422006",Shivaji Nagar,19.9815871,73.81283909999999,ChIJuXu37TDr3TsRKYWagUs6z_U,https://www.google.com/maps/place/?q=place_id:ChIJuXu37TDr3TsRKYWagUs6z_U,part_137,2026-09-22 06:01:24
Ashapuri Gruh Udyog ( FMCG DISTRIBUTOR )- Nashik,FMCG Distributor,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XRGF+6C2, Ashapuri Gruh Udyog , Jogeshwari, road, near icchamani kirana, Anand Colony, Upnagar, Nashik, Maharashtra 422006","Anand Colony, Upnagar",19.975523499999998,73.8235134,ChIJnw7pwLHr3TsR3PVhGVRdTZg,https://www.google.com/maps/place/?q=place_id:ChIJnw7pwLHr3TsR3PVhGVRdTZg,part_137,2026-09-22 06:01:24
Modi care distribution point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94233 34292,N/A,,,"Datta Mandir Rd, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9519531,73.8338495,ChIJS5ygwhOV3TsR4-OFHU7qFYg,https://www.google.com/maps/place/?q=place_id:ChIJS5ygwhOV3TsR4-OFHU7qFYg,part_137,2026-09-22 06:01:24
Viraj Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91300 23074,N/A,4.8,,"Amurtdham Link Road Shop No. 3, Ruhi Aprt Tarwala Nagar, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0254178,73.8038487,ChIJbS1g4SXr3TsRrNVP_bOa93E,https://www.google.com/maps/place/?q=place_id:ChIJbS1g4SXr3TsRrNVP_bOa93E,part_137,2026-09-22 06:01:24
Eco-Shine Sales Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78409 69123,N/A,5.0,,"Bhagvati Nagar, Zenith enclave, Shop no 5, Eco-Shine sales agency, panchavati nashik 03, Hirawadi, Nashik, Maharashtra 422003","Gunjal Baba Nagar, Hirawadi",20.0203788,73.8107717,ChIJMVRd5xvr3TsRAF8oXrlzd6o,https://www.google.com/maps/place/?q=place_id:ChIJMVRd5xvr3TsRAF8oXrlzd6o,part_137,2026-09-22 06:01:24
New Kanti Foods,FMCG Distributor,Cake decorating equipment shop,"Cake decorating equipment shop, Chocolate shop, Supplier, Flavours, Fragrances & Aroma Supplier, Food products supplier, Gift basket store, Manufacturer, Wax & Paraffin Supplier, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93739 00349,N/A,3.8,,"903, Sarkar Wada, Saraf Bazar, Bhorpatti, Nashik, Maharashtra 422001","Sarkar Wada, Saraf Bazar, Bhorpatti",20.005876,73.789866,ChIJZzLX6Kvr3TsRXv0vQy2-ftY,https://www.google.com/maps/place/?q=place_id:ChIJZzLX6Kvr3TsRXv0vQy2-ftY,part_137,2026-09-22 06:01:24
Deepak Distributors,FMCG Distributor,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 6165,N/A,5.0,,"Shop No.101,Basement, Shanti Madhav Heights, opp. Namco Bank, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.005444,73.783996,ChIJAQd1u6jr3TsR77HgYwoqLms,https://www.google.com/maps/place/?q=place_id:ChIJAQd1u6jr3TsR77HgYwoqLms,part_137,2026-09-22 06:01:24
MEET PROVISION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"D-1 ,Chitrakoot society, Dindori Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.016501299999998,73.7965152,ChIJr7UHZKjr3TsRzIxRB6jwGNk,https://www.google.com/maps/place/?q=place_id:ChIJr7UHZKjr3TsRzIxRB6jwGNk,part_137,2026-09-22 06:01:24
Maruti Marketing,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Marketing agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No 2/3, Ramalaya Apt, Tapovan Rd, Chauhan Nagar, Panchavati, Nashik, Maharashtra 422003","Chauhan Nagar, Panchavati",20.0070904,73.8085339,ChIJIcYOc8Lq3TsRxjSLqGsqEqw,https://www.google.com/maps/place/?q=place_id:ChIJIcYOc8Lq3TsRxjSLqGsqEqw,part_137,2026-09-22 06:01:24
New Eeshan Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Ice cream shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72765 06009,N/A,3.0,,"Shop-04, Jivan Parth Society, Pinto Colony, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Pintoo Colony, Nashik Road",19.9770433,73.8376348,ChIJb1pwUWfr3TsR4VQJJLuKPLE,https://www.google.com/maps/place/?q=place_id:ChIJb1pwUWfr3TsR4VQJJLuKPLE,part_137,2026-09-22 06:01:24
