business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasant and Company - Woollen materials and knitting accessories wholesaler and retailer,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Thread Supplier, Threads & Yarns Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94225 16373,N/A,5.0,56.0,"Shop No. 981, Bhikusa galli corner, Main Rd, Bohorpatti, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Bohorpatti, Raviwar Karanja, Panchavati",20.0053841,73.789485,ChIJKeGk3avr3TsRU0JBTHWoZBU,https://www.google.com/maps/place/?q=place_id:ChIJKeGk3avr3TsRU0JBTHWoZBU,part_137,2026-09-22 06:02:06
shree laxmi wholesale textile market adgaon nashik,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes market, Clothing supplier, Clothing wholesaler, Saree Shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78558 78787,N/A,3.3,15.0,"opp. JATRA HOTEL, beside SBI BANK, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0262904,73.8427983,ChIJ3dHNCSHB3TsRdlMYBb1CZ10,https://www.google.com/maps/place/?q=place_id:ChIJ3dHNCSHB3TsRdlMYBb1CZ10,part_137,2026-09-22 06:02:06
Sabu Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 250 4084,http://www.sabutextiles.com/,4.8,5.0,"Rahalkar wada, 963, kulkarni, Bhikusa Ln, Bohorpatti, Saraf Bazar, Panchavati, Nashik, Maharashtra 422001","Bohorpatti, Saraf Bazar, Panchavati",20.005263,73.7900389,ChIJS-fyOgHr3TsRYGM6FnOpqIU,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRYGM6FnOpqIU,part_137,2026-09-22 06:02:06
Sharda textile market,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81493 55442,N/A,3.8,19.0,"Samrudhi complex, Jatra chowk, Sharayu Park, Adgaon, shivar, Maharashtra 422003","Sharayu Park, Adgaon",20.0264555,73.8432326,ChIJW7gNaPnB3TsRaXcHNWe-R0A,https://www.google.com/maps/place/?q=place_id:ChIJW7gNaPnB3TsRaXcHNWe-R0A,part_137,2026-09-22 06:02:06
Priydarshani Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Saree Shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98233 89651,N/A,4.9,92.0,"काका लॉजच्या शेजारी, Malviya Chowk, Panchavati, Nashik, Maharashtra 422003","Malviya Chowk, Panchavati",20.008377799999998,73.7943942,ChIJ4Uytr6zr3TsRBKM0Rwagyxw,https://www.google.com/maps/place/?q=place_id:ChIJ4Uytr6zr3TsRBKM0Rwagyxw,part_137,2026-09-22 06:02:06
Atma Malik Textile Hub,Textile Wholesaler and Fabric Merchant,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,1.3,11.0,"Nashik - Pune Hwy, near waje petrol pump, Parag Waje Nagar, Shivaji Nagar, Sinnar, Maharashtra 422103","Parag Waje Nagar, Shivaji Nagar",19.8454972,73.99151189999999,ChIJ8xC3nCG73TsRyC48Oas9wa8,https://www.google.com/maps/place/?q=place_id:ChIJ8xC3nCG73TsRyC48Oas9wa8,part_137,2026-09-22 06:02:06
Samruddhi Selection,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Uniform store, Youth clothing store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72765 21766,N/A,4.4,11.0,"Saikheda Rd, Saykheda, Maharashtra 422210",422102,20.017755299999997,74.00822939999999,ChIJ2YEhQ8rH3TsRVL4ZOhokHJY,https://www.google.com/maps/place/?q=place_id:ChIJ2YEhQ8rH3TsRVL4ZOhokHJY,part_137,2026-09-22 06:02:06
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_137,2026-09-22 06:02:07
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93724 57081,https://nakodatextilesmills.com/,4.9,,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_137,2026-09-22 06:02:07
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_137,2026-09-22 06:02:07
Indian Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81287 37273,https://www.indiamart.com/indianfabrics/,4.9,,"Radha Raman Textile Market, F-220-225, Saroli, Surat, Gujarat 395010",Saroli,21.195182799999998,72.88457559999999,ChIJs9reYABP4DsRFhXDxYe5L5E,https://www.google.com/maps/place/?q=place_id:ChIJs9reYABP4DsRFhXDxYe5L5E,part_137,2026-09-22 06:02:07
Textile India | Best Curtain manufacture,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Curtain supplier and maker, Fabric product manufacturer, Linens store, Textile Exporter, Textile mill, Wholesaler, Window treatment store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82096 03788,https://monudrapes.com/,4.9,,"1st Floor, Manilaxmi Complex, Gala No. 103, 108, behind Maratha Punjab Hotel, Gupta Compound, Rahanal, Maharashtra 421302","Gupta Compound, Rahanal",19.271036799999997,73.0379158,ChIJIZU_UXq95zsR0eacC9R_qfA,https://www.google.com/maps/place/?q=place_id:ChIJIZU_UXq95zsR0eacC9R_qfA,part_137,2026-09-22 06:02:07
S K Textiles,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99224 47517,N/A,5.0,,"Gut no 447, At Pot, Vinchuri Dalvi - Pandhurli Rd, Tal Sinnar, Vinchuri Dalvi, Maharashtra 422502",Tal Sinnar,19.8394744,73.8549565,ChIJJ0QQCF293TsRZ02BT6wIr1Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0QQCF293TsRZ02BT6wIr1Q,part_137,2026-09-22 06:02:07
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98993 39808,http://www.manseefabrics.com/,4.9,,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_137,2026-09-22 06:02:07
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98205 10025,http://www.htcsilk.com/,5.0,,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_137,2026-09-22 06:02:07
Manish Traders,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99991 78078,http://manishtraders.co.in/,4.8,,"X, 3806-3807, Street No. 10, Shanti Mohalla, Seelampur, Delhi, 110031","Shanti Mohalla, Seelampur",28.6658446,77.272539,ChIJ2ZMI-Wz8DDkREtNELNDXLuk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMI-Wz8DDkREtNELNDXLuk,part_137,2026-09-22 06:02:07
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77140 54238,https://www.mrse.in/,4.2,,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_137,2026-09-22 06:02:07
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 63005 34516,N/A,4.9,,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_137,2026-09-22 06:02:07
Chaddaji handlooms & Home decors,Textile Wholesaler and Fabric Merchant,Interior Decorator,"Interior Decorator, Carpet store, Curtain supplier and maker, Interior designer, Mattress store, Textile mill, Window treatment store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94230 82650,N/A,4.9,,"lewitt markwt, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9008795,73.8273127,ChIJvxxq5RCV3TsRqByGBQZtWXM,https://www.google.com/maps/place/?q=place_id:ChIJvxxq5RCV3TsRqByGBQZtWXM,part_137,2026-09-22 06:02:08
Bhavana Traders,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Tailor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98900 01381,N/A,5.0,,"Vitthal Apartment, Hanumanvadi Corner, Makhmalabad Rd, Panchavati, Nashik, Maharashtra 422003","Kranti Nagar, Panchavati",20.015450299999998,73.7872113,ChIJ3UoKC0Dr3TsRCHbvMbwQEcc,https://www.google.com/maps/place/?q=place_id:ChIJ3UoKC0Dr3TsRCHbvMbwQEcc,part_137,2026-09-22 06:02:08
The Fabric Studio,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98195 36970,http://thefabricstudio.net/,4.4,,"FIRST FLOOR, RAJDOOT CHS, Linking Rd, above Vandana Fabrics, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0736767,72.83450909999999,ChIJb7934w3J5zsRa5-XOSP3T3o,https://www.google.com/maps/place/?q=place_id:ChIJb7934w3J5zsRa5-XOSP3T3o,part_137,2026-09-22 06:02:08
Cloth and Fabric Wholesaler,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.facebook.com/ClothAndFabricWholesaler/,3.3,,"SG Barve Marg, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.0702119,72.8792907,ChIJtXDXTGrJ5zsRE7JznQAsZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJtXDXTGrJ5zsRE7JznQAsZ9Q,part_137,2026-09-22 06:02:08
Mansi Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 2411 4329,N/A,4.0,,"Shop 101, 1st Floor, B A Road, near Kumar Fun And Shop, Hindmata, Dadar East, Mumbai, Maharashtra 400014","Hindmata, Dadar East",19.009116799999997,72.842145,ChIJ____v8TO5zsRLrPG-1GI3yA,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRLrPG-1GI3yA,part_137,2026-09-22 06:02:08
