business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen(O2) Fitness Center,Fitness Chains,Fitness center,Fitness center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98224 19695,N/A,4.9,567.0,"Shubhashri Pride Complex, Vakhan Rd, near Krishna Naka, opp. Chavan Hospital, Prakash Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Prakash Nagar, Rukmini Nagar",17.290047899999998,74.1878041,ChIJq9E0hhCDwTsRX_v6cD5i-O8,https://www.google.com/maps/place/?q=place_id:ChIJq9E0hhCDwTsRX_v6cD5i-O8,part_137,2026-09-22 06:05:49
AK Fitness Unisex gym,Fitness Chains,Gym,Gym,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.7,,"2nd floor, vidya corner super market, Near, Pencil Chowk, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1792649,74.6078467,ChIJ6W1IK1F1wzsRpPitfqFOtIU,https://www.google.com/maps/place/?q=place_id:ChIJ6W1IK1F1wzsRpPitfqFOtIU,part_137,2026-09-22 06:05:50
INFINITY FITNESS CLUB,Fitness Chains,Gym,Gym,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 72493 22080,N/A,5.0,,"Trimurti mangal karyalay, juna, Morgaon Rd, Khandobanagar, Baramati, Maharashtra 413102",Khandobanagar,18.1509255,74.56442349999999,ChIJUVwZ1q-hwzsR-_SgCSCys4A,https://www.google.com/maps/place/?q=place_id:ChIJUVwZ1q-hwzsR-_SgCSCys4A,part_137,2026-09-22 06:05:50
MPOWER GYM,Fitness Chains,Gym,Gym,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88303 19462,https://www.instagram.com/thempower.gym?igsh=MTIyaWoydHVwNTNjeg==,4.8,,"Manpasand collection, Ambika Nagar, Pushpak Apartment, Baramati, Maharashtra 413102","Ambika Nagar, Pushpak Apartment",18.156734399999998,74.5888117,ChIJsd9L5dqhwzsRl416DFxxyC8,https://www.google.com/maps/place/?q=place_id:ChIJsd9L5dqhwzsRl416DFxxyC8,part_137,2026-09-22 06:05:50
Power House Unisex GYM,Fitness Chains,Gym,Gym,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 81490 33199,https://www.instagram.com/power_house_unisex_gym199?igsh=OWUwYzY1MXI3aDQ4,5.0,,"Mahalaxmi Icon, Tandulwadi Rd, Sapana Nagar, Surynagari, Baramati, Maharashtra 413102","Sapana Nagar, Surynagari",18.1656089,74.5806503,ChIJCyzEOkKhwzsREGaldUoIWqw,https://www.google.com/maps/place/?q=place_id:ChIJCyzEOkKhwzsREGaldUoIWqw,part_137,2026-09-22 06:05:50
Physc Gym,Fitness Chains,Gym,Gym,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91461 91912,https://www.physcgym.com/,4.3,,"5H7Q+CVX, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.163601099999998,74.5897466,ChIJcRYo5xygwzsReyJhxg_WnUo,https://www.google.com/maps/place/?q=place_id:ChIJcRYo5xygwzsReyJhxg_WnUo,part_137,2026-09-22 06:05:50
Oxygen Fitness Club,Fitness Chains,Gym,Gym,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90318 10001,http://oxygenfitnessclubbaramati.netlify.app/,4.7,,"Shree business point, urban gram Road, Baramati Midc, Sambhaji nagar, Baramati, Maharashtra 413133","Baramati Midc, Sambhaji nagar",18.1728289,74.60360539999999,ChIJt9-c4D6fwzsRG238XmJ-Kao,https://www.google.com/maps/place/?q=place_id:ChIJt9-c4D6fwzsRG238XmJ-Kao,part_137,2026-09-22 06:05:50
VRS FITNESS CLUB,Fitness Chains,Gym,"Gym, Fitness center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,,"Baramati-Bhigwan Rd, Anand Nagar Colony, Pushpak Apartment, Ashok Nagar Colony, Baramati, Maharashtra 413102","Anand Nagar Colony, Pushpak Apartment, Ashok Nagar Colony",18.1589124,74.58613129999999,ChIJMzzomBmgwzsRieE9-bAy5HM,https://www.google.com/maps/place/?q=place_id:ChIJMzzomBmgwzsRieE9-bAy5HM,part_137,2026-09-22 06:05:50
Core ladies gym,Fitness Chains,Gym,Gym,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70381 15446,N/A,4.5,,"Baramati-Bhigwan Rd, Pushpak Apartment, Baramati, Maharashtra 413102",Pushpak Apartment,18.1587218,74.588438,ChIJ21yGpR6gwzsR5C2YFB6_PRk,https://www.google.com/maps/place/?q=place_id:ChIJ21yGpR6gwzsR5C2YFB6_PRk,part_137,2026-09-22 06:05:50
All Time Fitness gym,Fitness Chains,Gym,Gym,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 78753 47177,https://alltimefitness.co.in/,4.6,,"near balaji mesmero sathe wasti, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6019895,73.9120846,ChIJ86nR-0zHwjsRLEld0rcLD30,https://www.google.com/maps/place/?q=place_id:ChIJ86nR-0zHwjsRLEld0rcLD30,part_137,2026-09-22 06:05:50
