business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Subhash Ragho Chaudhari General Store,General Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 89751 67163,N/A,,,"Dhanalakshmi General Store, Behedmal Main Road, Thanapada Road, Dol Ohol, Maharashtra 422204",422204,20.1702481,73.3686958,ChIJ4R2a109R5zsRbWHOrNQzrrc,https://www.google.com/maps/place/?q=place_id:ChIJ4R2a109R5zsRbWHOrNQzrrc,part_137,2026-09-22 06:07:31
Padu,General Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"596W+49, Sawarpada, Maharashtra 422204",422204,20.1603449,73.3959702,ChIJ_cHWZgBX5zsRXh-WYyixjA8,https://www.google.com/maps/place/?q=place_id:ChIJ_cHWZgBX5zsRXh-WYyixjA8,part_137,2026-09-22 06:07:31
Girja Raut,General Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"596W+WGC, Sawarpada, Maharashtra 422204",422204,20.1623382,73.3963115,ChIJx-FDCwBX5zsRKhbte4FWLzI,https://www.google.com/maps/place/?q=place_id:ChIJx-FDCwBX5zsRKhbte4FWLzI,part_137,2026-09-22 06:07:31
Rutik General Store,General Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98345 79689,N/A,,,"Rutik General Store, Dhidulnapada Main Road, Poripada, Goldari, Maharashtra 422204",Poripada,20.1614498,73.3395279,ChIJga5m5OlR5zsRGFG3NwGd-tE,https://www.google.com/maps/place/?q=place_id:ChIJga5m5OlR5zsRGFG3NwGd-tE,part_137,2026-09-22 06:07:31
Miss. Mangalben Tulsirambhai Dunda Prakash General Store,General Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90997 03660,N/A,,,"Prakash General Store, Valsad Road, Hidri Gaon, Nashik, Kharshet, Maharashtra 422204",Hidri Gaon,20.1964395,73.3969053,ChIJoT6mNcJV5zsR49etUF6D_ck,https://www.google.com/maps/place/?q=place_id:ChIJoT6mNcJV5zsR49etUF6D_ck,part_137,2026-09-22 06:07:31
Yantabai Sahare General Stores,General Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 91302 57023,N/A,5.0,1.0,"Yantabai General Store, Hattipada Main Road, Peint, Maharashtra 422208",422204,20.2636204,73.491772,ChIJgzP6T77_3TsRG2OQzE0zNtE,https://www.google.com/maps/place/?q=place_id:ChIJgzP6T77_3TsRG2OQzE0zNtE,part_137,2026-09-22 06:07:32
Janlaxmi General Stores,General Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,1.0,"Harangaon, Ekadare, Maharashtra 422208",422204,20.1988125,73.54181249999999,ChIJH_qcrJ753TsRRtWQTGDVqQc,https://www.google.com/maps/place/?q=place_id:ChIJH_qcrJ753TsRRtWQTGDVqQc,part_137,2026-09-22 06:07:32
Maayjee Kirana And General Stores,General Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.0,12.0,"2V92+4C7, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.017798799999998,73.85104179999999,ChIJVxK5fNDB3TsRFc8kGIewaoE,https://www.google.com/maps/place/?q=place_id:ChIJVxK5fNDB3TsRFc8kGIewaoE,part_137,2026-09-22 06:07:32
Gokul General Store,General Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 97658 48649,N/A,4.0,1.0,"Shop No 1 Devdongari At Post Devdongari Gujrat, Highway, Maharashtra 422204",Highway,20.1740778,73.2982213,ChIJ-6kcZC5R5zsRLL1Jx2-9zx0,https://www.google.com/maps/place/?q=place_id:ChIJ-6kcZC5R5zsRLL1Jx2-9zx0,part_137,2026-09-22 06:07:32
Suraj Traders,General Store,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98505 75154,N/A,3.9,24.0,"B Block 1/14 1/15 OPP BHOD NAGAR SHOP NO 14 15 RIVER ROAD, Main Bazar Rd, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6252165,73.7983555,ChIJVVkvv1a4wjsRAAAAMOJuo3E,https://www.google.com/maps/place/?q=place_id:ChIJVVkvv1a4wjsRAAAAMOJuo3E,part_137,2026-09-22 06:07:33
