business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarang Hardware And Paints,Hardware Store,Hardware store,"Hardware store, Paint store",422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94239 34263,N/A,5.0,3.0,"Rajradha Shopping Complex, Nanduri Rd, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4768141,73.9235065,ChIJtwy9attz3jsRWB-FJ31V1RQ,https://www.google.com/maps/place/?q=place_id:ChIJtwy9attz3jsRWB-FJ31V1RQ,part_137,2026-09-22 06:14:44
shri saptshrungi Motors,Hardware Store,Hardware store,Hardware store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 95793 51325,N/A,5.0,1.0,"shop no 3, Kalvan chaufuli Vani, near niramay hospital, Vani, Maharashtra 422215",Vani,20.3317329,73.8887239,ChIJpSfUvbjf3TsRIhfpB5YdYvY,https://www.google.com/maps/place/?q=place_id:ChIJpSfUvbjf3TsRIhfpB5YdYvY,part_137,2026-09-22 06:14:44
Meena Photo & Hardware,Hardware Store,Hardware store,Hardware store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8VCG+MV4, Kasbe Vani, Maharashtra 422215",422215,20.3216471,73.87719009999999,ChIJ8dc1RADf3TsR-HP1kdi-MTE,https://www.google.com/maps/place/?q=place_id:ChIJ8dc1RADf3TsR-HP1kdi-MTE,part_137,2026-09-22 06:14:44
VARSHA TRADING COMPANY,Hardware Store,Hardware store,Hardware store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 90282 22708,N/A,5.0,1.0,"1, Saputara - Nashik Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3323631,73.8889921,ChIJ_4RCY5Pf3TsRx_DdAYaWpw0,https://www.google.com/maps/place/?q=place_id:ChIJ_4RCY5Pf3TsRx_DdAYaWpw0,part_137,2026-09-22 06:14:44
Akshay Hardware,Hardware Store,Hardware store,Hardware store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94216 01529,N/A,4.4,10.0,"Shop No 1, At Post, Road, Omkar Colony, Abhona, Nanduri, Maharashtra 423502",Omkar Colony,20.4773939,73.92399019999999,ChIJlUeIzQtz3jsRtHKBPTj_58w,https://www.google.com/maps/place/?q=place_id:ChIJlUeIzQtz3jsRtHKBPTj_58w,part_137,2026-09-22 06:14:44
"Vishvkarma Agro Engineering Works, Kasbe Vani",Hardware Store,Hardware store,Hardware store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 98230 62750,N/A,,,"Shop No 1 At Post, Kasbe Vani, Maharashtra 422215",Vani,20.329425,73.8951478,ChIJd23dLdvf3TsRCFsZQXLNtm0,https://www.google.com/maps/place/?q=place_id:ChIJd23dLdvf3TsRCFsZQXLNtm0,part_137,2026-09-22 06:14:44
Chaure Submersible Sales And Service,Hardware Store,Hardware store,Hardware store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 77678 73130,N/A,,,"Shop No 3, Near, Saputara - Nashik Rd, Vani, College Road, Kasbe Vani, Maharashtra 422215","Vani, College Road",20.3305178,73.889108,ChIJXdpqlOPf3TsRjeB-SSHqYcM,https://www.google.com/maps/place/?q=place_id:ChIJXdpqlOPf3TsRjeB-SSHqYcM,part_137,2026-09-22 06:14:44
Arihant Traders,Hardware Store,Hardware store,Hardware store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 88579 33609,N/A,5.0,1.0,"2, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3306482,73.8894024,ChIJkyJgic_f3TsRR-qsQ9Y0sBU,https://www.google.com/maps/place/?q=place_id:ChIJkyJgic_f3TsRR-qsQ9Y0sBU,part_137,2026-09-22 06:14:44
Naduri Road Abhona,Hardware Store,Hardware store,Hardware store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.0,,"Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4752643,73.92342719999999,ChIJvWbqW5Vz3jsRWD7aTvOr07g,https://www.google.com/maps/place/?q=place_id:ChIJvWbqW5Vz3jsRWD7aTvOr07g,part_137,2026-09-22 06:14:45
Dnyaneshwar Steel Bhandar,Hardware Store,Hardware store,Hardware store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 2592 221 011,N/A,4.0,,"F2RG+VQP, Maharashtra State Highway 17, Kalwan, Maharashtra 423501",422215,20.492216,74.0269665,ChIJ9SFBKnlw3jsRUGcLB35VmNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SFBKnlw3jsRUGcLB35VmNQ,part_137,2026-09-22 06:14:45
