business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POLICY FIRST (FORMERLY RUDRA INSURANCE),Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97621 05014,N/A,5.0,,"First Floor, Flat No. 3, Om Shubham Apartment, Near Indraprastha Hall,Behind Pramod Mahajan Garden,Gangapur Naka, Gangapur Rd, Nashik, Maharashtra 422002",Shivaji Nagar,20.0089289,73.7723863,ChIJYT9OF-br3TsRfJ8kevPHNcY,https://www.google.com/maps/place/?q=place_id:ChIJYT9OF-br3TsRfJ8kevPHNcY,part_137,2026-09-22 06:01:13
J S Insurance Services,Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95525 65950,N/A,5.0,,"Lakshmi Apartment, Jehan circle, Gangapur Rd, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0132282,73.7549664,ChIJa1QSAHLr3TsRiLfd8GFg_pA,https://www.google.com/maps/place/?q=place_id:ChIJa1QSAHLr3TsRiLfd8GFg_pA,part_137,2026-09-22 06:01:13
HDFC ERGO Insurance Agent: Jayshree Shekhar Barve,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4276 1115,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayshree-shekhar-barve-insurance-broker-gangapur-road-nashik-272429/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Flat No 1, Rohini Apartment, Gangapur Rd, near KBT Circle, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.009863,73.7644519,ChIJTz-wZ9rr3TsREFGJTzs6HKQ,https://www.google.com/maps/place/?q=place_id:ChIJTz-wZ9rr3TsREFGJTzs6HKQ,part_137,2026-09-22 06:01:13
YOGESHWAR FAMILY PROTECTION SERVICES,Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://sites.google.com/view/yogeshwarinsurance,5.0,,"GURUPUSHP APARTMENT, 03, PLOT NO 09, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0021235,73.7553274,ChIJ8xdT9ljr3TsRNNt_qcIy7hU,https://www.google.com/maps/place/?q=place_id:ChIJ8xdT9ljr3TsRNNt_qcIy7hU,part_137,2026-09-22 06:01:13
HDFC ERGO Insurance Agent: Urmila Dipak Jadhav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 178 748,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-urmila-dipak-jadhav-insurance-broker-gangapur-road-nashik-437454/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bunglow No 2, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.012587,73.7572416,ChIJKSxpReDr3TsR-LdlpUm9shA,https://www.google.com/maps/place/?q=place_id:ChIJKSxpReDr3TsR-LdlpUm9shA,part_137,2026-09-22 06:01:13
HDFC ERGO Insurance Agent: Smita Nitin Jadhav,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4746 0652,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-smita-nitin-jadhav-insurance-broker-krushi-nagar-nashik-464034/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Chinchkhed Road, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0035074,73.7602886,ChIJA1YjkHHr3TsRMt66qcT7zWY,https://www.google.com/maps/place/?q=place_id:ChIJA1YjkHHr3TsRMt66qcT7zWY,part_137,2026-09-22 06:01:13
HDFC ERGO Insurance Agent: Yeola Tanmay Chandrakant,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4276 1891,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yeola-tanmay-chandrakant-insurance-broker-ram-nager-nashik-272505/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"No 2, Pritam Society, Gangapur Rd, near Jehan Circle, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0126501,73.75493349999999,ChIJ7x_Nn8Pr3TsRjDPqqEl3mZU,https://www.google.com/maps/place/?q=place_id:ChIJ7x_Nn8Pr3TsRjDPqqEl3mZU,part_137,2026-09-22 06:01:13
SHIVTEJ INSURANCE AND INVESTMENT,Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97671 01156,N/A,5.0,,"Flat no.4, sarita Co operative society, Gangapur Rd, near bahuchariyaji Xerox, near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0118501,73.76157839999999,ChIJK8W3Md3r3TsRYvC2-9aoWGc,https://www.google.com/maps/place/?q=place_id:ChIJK8W3Md3r3TsRYvC2-9aoWGc,part_137,2026-09-22 06:01:13
HDFC ERGO Insurance Agent: Sayali Vivek Dengle,Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4595 0597,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sayali-vivek-dengle-insurance-broker-canal-link-road-mumbai-524738/Home?utm_source=locator&utm_medium=googleplaces,,,"No B/3, Suryadarshan CHS, Canal Link Road, Kalpana Nagar, Mumbai, Nashik, Maharashtra 400081",Kalpana Nagar,20.007501599999998,73.757542,ChIJiXgxoL3r3TsR3dNYWdSxF_M,https://www.google.com/maps/place/?q=place_id:ChIJiXgxoL3r3TsR3dNYWdSxF_M,part_137,2026-09-22 06:01:13
HDFC ERGO Insurance Agent: Preeti Shah,Insurance Agent,Insurance agency,Insurance agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 729 598,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-preeti-shah-insurance-agency-sahjeevan-colony-nashik-569938/Home,,,"9, near Boys Town School, Anandwan Colony, Sahjeevan Colony, Nashik, Maharashtra 422005","Anandwan Colony, Sahjeevan Colony",20.0011635,73.76812269999999,ChIJz_KNq9Pr3TsRBHhb8SeaFxg,https://www.google.com/maps/place/?q=place_id:ChIJz_KNq9Pr3TsRBHhb8SeaFxg,part_137,2026-09-22 06:01:13
