business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Store,Kirana Store,Supermarket,Supermarket,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 70201 52237,N/A,,,"Grocery Store, Bhagur, Vinchuri Dalvi, Maharashtra 422502",422502,19.8541123,73.8550631,ChIJJXu-tnK93TsRZgJAmJR7idg,https://www.google.com/maps/place/?q=place_id:ChIJJXu-tnK93TsRZgJAmJR7idg,part_137,2026-09-22 06:22:38
Datta Krupa Kirana Store,Kirana Store,Store,Store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 87961 76052,N/A,4.0,4.0,"RRJ7+J72, Wadicha Mala, Lahavit, Maharashtra 422502",422502,19.831509699999998,73.8131404,ChIJCYrAckaW3TsRa4Ameu3f6xY,https://www.google.com/maps/place/?q=place_id:ChIJCYrAckaW3TsRa4Ameu3f6xY,part_137,2026-09-22 06:22:38
Samartha kirana and general store,Kirana Store,Grocery store,Grocery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"Vinchuri Dalvi, Maharashtra 422502",422502,19.852757099999998,73.8535904,ChIJ140COnu93TsRPm-h4Hn2vGs,https://www.google.com/maps/place/?q=place_id:ChIJ140COnu93TsRPm-h4Hn2vGs,part_137,2026-09-22 06:22:38
SAPTSHRUNGI KIRANA STORE (JADHAV ),Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,2.0,"QRM5+PF4, Pimpalgaon, Maharashtra 422502",422502,19.784264099999998,73.80870689999999,ChIJjWghawCX3TsR4l0I7yxGpNU,https://www.google.com/maps/place/?q=place_id:ChIJjWghawCX3TsR4l0I7yxGpNU,part_137,2026-09-22 06:22:38
Saraswati Kirana And General Store,Kirana Store,Grocery store,Grocery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 85519 19719,N/A,1.0,1.0,"QVX8+HQC, Borkhind, Maharashtra 422502",422502,19.798935999999998,73.86689919999999,ChIJIYKg6j-93TsRAAAAML1TEHg,https://www.google.com/maps/place/?q=place_id:ChIJIYKg6j-93TsRAAAAML1TEHg,part_137,2026-09-22 06:22:38
Surana Provision,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,1.0,"Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.876364199999998,73.8335889,ChIJNwW0V2CV3TsRL4U5Fe2qUKw,https://www.google.com/maps/place/?q=place_id:ChIJNwW0V2CV3TsRL4U5Fe2qUKw,part_137,2026-09-22 06:22:38
Manjiri General Store,Kirana Store,Cell phone store,"Cell phone store, Electronics store",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99214 41110,N/A,5.0,1.0,"QVWH+WW3 Hotel Rambharose At Post, Post, behind Shani Mandir, in front of Bus stand, At, Shivade, Maharashtra 422502",At,19.799766299999998,73.8804584,ChIJ3Varzd683TsRAAAAMJnFeHI,https://www.google.com/maps/place/?q=place_id:ChIJ3Varzd683TsRAAAAMJnFeHI,part_137,2026-09-22 06:22:38
Rukhminivishwa general store,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 93098 14303,N/A,3.0,1.0,"Bhagur, road, Pandhurli, Nasik, Maharashtra 422502",422502,19.8605515,73.841538,ChIJe72pGziX3TsRGQVCJMXq4e8,https://www.google.com/maps/place/?q=place_id:ChIJe72pGziX3TsRGQVCJMXq4e8,part_137,2026-09-22 06:22:38
Kaviraj kirana stores,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,3.5,2.0,"VRHW+7QV, Vijay Nagar Rd, Vijay Nagar, Bhagur, Devlali, Maharashtra 422502",Vijay Nagar,19.8782419,73.8469277,ChIJOxqXIQC_3TsRiBm1eamsBaA,https://www.google.com/maps/place/?q=place_id:ChIJOxqXIQC_3TsRiBm1eamsBaA,part_137,2026-09-22 06:22:38
Sadguru Krupa Kirana And General Store,Kirana Store,Store,Store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"RVCH+27G, Ghorwad, Maharashtra 422502",422502,19.820058,73.87820219999999,ChIJ06kLWAC93TsR-LHrlK8V8GM,https://www.google.com/maps/place/?q=place_id:ChIJ06kLWAC93TsR-LHrlK8V8GM,part_137,2026-09-22 06:22:38
Mauli kirana store ( डगळे बंधु ),Kirana Store,Store,Store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,3.0,2.0,"1, 1, Agaskhind, Maharashtra 422502",422502,19.810391499999998,73.8337377,ChIJa4e_TgCX3TsRWKc446vwlCY,https://www.google.com/maps/place/?q=place_id:ChIJa4e_TgCX3TsRWKc446vwlCY,part_137,2026-09-22 06:22:38
Vilas Kirana And Genral stores,Kirana Store,Grocery store,Grocery store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"Pandhurli, Maharashtra 422502",422502,19.829036199999997,73.8549233,ChIJa4QvNgC93TsRijDYuLW5XrQ,https://www.google.com/maps/place/?q=place_id:ChIJa4QvNgC93TsRijDYuLW5XrQ,part_137,2026-09-22 06:22:38
Bandhuprem kirana stores Ninavi,Kirana Store,Supermarket,"Supermarket, Service establishment",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99215 39009,N/A,4.6,7.0,"Bandhuprem kirana stores Ninavi, 422502, India",422502,19.7587248,73.8155305,ChIJ34tXITqZ3TsRlO44ihNwU38,https://www.google.com/maps/place/?q=place_id:ChIJ34tXITqZ3TsRlO44ihNwU38,part_137,2026-09-22 06:22:39
Gokul Kirana Store,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 96896 50957,N/A,,,"1, Nashik, Shivade, Maharashtra 422103",422502,19.7984747,73.88043429999999,ChIJjU7dR5293TsRJ6yC0IxXi8A,https://www.google.com/maps/place/?q=place_id:ChIJjU7dR5293TsRJ6yC0IxXi8A,part_137,2026-09-22 06:22:39
SHUBHDEEP KIRANA STORES,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 88301 89117,N/A,2.0,1.0,"Air Field Road, Vijay Nagar, Nashik, Devlali, Maharashtra 422502",Vijay Nagar,19.8821314,73.8415066,ChIJUy_Gmr6V3TsR3MLThzyX98Y,https://www.google.com/maps/place/?q=place_id:ChIJUy_Gmr6V3TsR3MLThzyX98Y,part_137,2026-09-22 06:22:39
ICCHAMANI KIRANA,Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 86000 37881,N/A,5.0,2.0,"at post pandhurli fata, Ghoti - Sinnar Rd, Pandhurli, Maharashtra 422502",422502,19.8317026,73.8555137,ChIJsSlpKjG93TsRvoRew1Iu048,https://www.google.com/maps/place/?q=place_id:ChIJsSlpKjG93TsRvoRew1Iu048,part_137,2026-09-22 06:22:39
"Datt kripa general, and cycle repairing store Lahavit",Kirana Store,General store,General store,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 96373 98927,N/A,5.0,,"VR48+54J, Lahavit, Maharashtra 422502",422502,19.8554597,73.8152755,ChIJOcKxNACX3TsRVjPzXMCszD8,https://www.google.com/maps/place/?q=place_id:ChIJOcKxNACX3TsRVjPzXMCszD8,part_137,2026-09-22 06:22:39
