business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
krishirath export,Exporters,Warehouse,Warehouse,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,1.0,"3WH7+X78, Sabhaj Nagar, Tilak Nagar, Ojhar, Maharashtra 422206","Sabhaj Nagar, Tilak Nagar",20.0799008,73.9131929,ChIJg4GBfQDD3TsReLVxTlxibBo,https://www.google.com/maps/place/?q=place_id:ChIJg4GBfQDD3TsReLVxTlxibBo,part_137,2026-09-22 06:09:09
Chakradhar export farm,Exporters,Farm,Farm,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,1.0,"4W26+V3F, Ojhar, Maharashtra 422206",422206,20.102190999999998,73.910163,ChIJY-ODKADD3TsRLQSA0jOB3UM,https://www.google.com/maps/place/?q=place_id:ChIJY-ODKADD3TsRLQSA0jOB3UM,part_137,2026-09-22 06:09:09
Newsol Agritechnologies (OPC) Pvt. Ltd,Exporters,Manufacturer,"Manufacturer, Agrochemicals Supplier",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93732 43033,https://gainstransforminglives.com/,5.0,1.0,"SECOND FLOOR, SIDDHIVINAYAK CO OP INDUSTRIAL ESTATE, Ojhar, Maharashtra 422206",422206,20.0884893,73.9051982,ChIJVVVVVUTP3TsRllUi7LWpr4o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUTP3TsRllUi7LWpr4o,part_137,2026-09-22 06:09:09
V R DHOOT EXPORTS,Exporters,Exporter,Exporter,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 95524 60460,N/A,,,"PLOT NO 10, ""AYODHYA"" TILAK NAGAR MUMBAI AGRA HIGHWAY, A/P OJHAR (MIG TAL : NIPHAD, DIST :, Maharashtra 422206","Sabhaj Nagar, Tilak Nagar",20.081559,73.9130924,ChIJk9I8_HPD3TsRqGX3rDLVdag,https://www.google.com/maps/place/?q=place_id:ChIJk9I8_HPD3TsRqGX3rDLVdag,part_137,2026-09-22 06:09:09
ORCHID EXPORTS,Exporters,Exporter,Exporter,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98222 51111,N/A,4.8,,"Gat No 37, Water Supply Road, A/P, Sakore MIG, Maharashtra 422207",422206,20.137698999999998,73.9425937,ChIJVVVVVUTP3TsRAAksJEAf6ao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUTP3TsRAAksJEAf6ao,part_137,2026-09-22 06:09:09
Empire Exports,Exporters,Corporate office,Corporate office,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,4.3,,"Gat no. 435 NH 3, Kokangaon, Maharashtra 422207",422206,20.125937399999998,73.9651665,ChIJfR1KIOzE3TsRW5c5cFeGgLM,https://www.google.com/maps/place/?q=place_id:ChIJfR1KIOzE3TsRW5c5cFeGgLM,part_137,2026-09-22 06:09:09
Kalya Export Pack House 2,Exporters,Cold storage facility,Cold storage facility,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,http://www.kalyaexports.com/,4.2,,"Survey No. 744, At Post, Kokangaon, Taluka, Niphad, Maharashtra 422207",422206,20.1405258,73.9584921,ChIJFS5dto_F3TsRy7OtmQv2ITU,https://www.google.com/maps/place/?q=place_id:ChIJFS5dto_F3TsRy7OtmQv2ITU,part_137,2026-09-22 06:09:09
Shivshankar Agro Exports,Exporters,Agricultural service,Agricultural service,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 97655 71941,N/A,4.4,,"4XQ2+HQP, Nashik, Sakore MIG, Maharashtra 422207",422206,20.1389614,73.9519421,ChIJC3Vll7vE3TsRYcE4-DTzurs,https://www.google.com/maps/place/?q=place_id:ChIJC3Vll7vE3TsRYcE4-DTzurs,part_137,2026-09-22 06:09:09
KBC AGRO EXPORTS,Exporters,Cold storage facility,Cold storage facility,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"4XQ2+HQP, Dixi, Sakore MIG, Maharashtra 422207",422206,20.1391602,73.95192709999999,ChIJq230fADF3TsROdoKAI1R_H4,https://www.google.com/maps/place/?q=place_id:ChIJq230fADF3TsROdoKAI1R_H4,part_137,2026-09-22 06:09:09
Puretrop Fruits Limited,Exporters,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Fruit and vegetable processing",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 2550 667 800,https://www.puretrop.com/,4.2,,"Gat No. 598/1, Bajrang, Janori, Nashik, Maharashtra 422207",Bajrang,20.0855849,73.8951975,ChIJ4xiyBrTD3TsR9Kz--XbRAN8,https://www.google.com/maps/place/?q=place_id:ChIJ4xiyBrTD3TsR9Kz--XbRAN8,part_137,2026-09-22 06:09:09
