business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Shree Saideep Hardware & Machinery,Paint and Putty Dealer,Paint store,Paint store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94228 18162,https://www.nerolac.com/store-locator/maharashtra/kopargaon/shree-saideep-hardware-and-machinery?utm_source=google_maps&utm_medium=organic,,,"Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8942217,74.4813217,ChIJTZySveBF3DsRFD3-qifxUvU,https://www.google.com/maps/place/?q=place_id:ChIJTZySveBF3DsRFD3-qifxUvU,part_137,2026-09-22 06:03:31
SHREE RAM PAINT INDUSTRIES,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79725 46475,https://www.shreerampaintindustries.in/,5.0,4.0,"PLOT NO: 32 GUT NO: 30 , VILLAGE, MIDC Waluj, Ranjangaon, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Waluj, Ranjangaon, Waluj",19.8556577,75.2131083,ChIJAQAAfFOa2zsRcA9s1KunLx0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfFOa2zsRcA9s1KunLx0,part_137,2026-09-22 06:03:31
Z Plus Coatings,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70168 06656,https://www.instagram.com/zpluscoatings2408?igsh=MWNiMnR4MW13M3lrdQ==,4.6,16.0,"Gut No.1, Plot No.294, near Gurukul International School, Palshi, Chhatrapati Sambhajinagar, Maharashtra 431008",422104,19.928096099999998,75.4274176,ChIJNYZrTNS92zsRsywSYEwB3Vk,https://www.google.com/maps/place/?q=place_id:ChIJNYZrTNS92zsRsywSYEwB3Vk,part_137,2026-09-22 06:03:31
Asian Paints Colourideas - Mukesh Agencies,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Electrical supply store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service, Wire and cable supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 8071 499 653,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mukesh-agencies-paint-shop-alibaug-alibag-119316/Home,4.9,480.0,"Bazar Peth Rd, Koliwada, Alibag, Maharashtra 402201",Koliwada,18.642283199999998,72.87450059999999,ChIJNYPGTxR56DsRC1oAoQmcYLQ,https://www.google.com/maps/place/?q=place_id:ChIJNYPGTxR56DsRC1oAoQmcYLQ,part_137,2026-09-22 06:03:31
Asian Paints Colourideas - Rajrang,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 8071 499 556,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rajrang-paint-shop-new-hanuman-chowk-aurangabad-119024/Home?utm_source=locator&utm_medium=googleplaces,4.8,380.0,"Meet Arcade, S No 1 & 2, New Hanuman Chowk, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, Cidco",19.8660711,75.3609201,ChIJCZcm6QKj2zsRumvWDaVpz0Q,https://www.google.com/maps/place/?q=place_id:ChIJCZcm6QKj2zsRumvWDaVpz0Q,part_137,2026-09-22 06:03:31
Parth Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95525 15870,N/A,4.5,20.0,"Shop No 18, Vivekanand Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431007","Vivekanand Nagar, Sector N 4, Cidco",19.8656476,75.3640655,ChIJS8ajLoui2zsR_bJ6lh9yi3M,https://www.google.com/maps/place/?q=place_id:ChIJS8ajLoui2zsR_bJ6lh9yi3M,part_137,2026-09-22 06:03:31
Bharat Paint Company,Paint and Putty Dealer,Paint store,Paint store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94220 27075,http://www.bharatpaintcompany.com/contact.html,4.2,112.0,"Tilak Chowk, Balives Rd, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681203,75.90546499999999,ChIJsYyUM4HaxTsRo_O2odCU6iU,https://www.google.com/maps/place/?q=place_id:ChIJsYyUM4HaxTsRo_O2odCU6iU,part_137,2026-09-22 06:03:32
Rajmudra Enterprises,Paint and Putty Dealer,Paint store,Paint store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73507 94927,N/A,5.0,4.0,"Shop No.4, Niranjan Residency, near Nevse Hospital, Ghule Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Ghule Nagar, Vadgaon Budruk",18.464040699999998,73.82511889999999,ChIJYb7c7z6VwjsRAZWM-9O8LUc,https://www.google.com/maps/place/?q=place_id:ChIJYb7c7z6VwjsRAZWM-9O8LUc,part_137,2026-09-22 06:03:32
Sai Agency Paint House,Paint and Putty Dealer,Paintings store,Paintings store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"Maharashtra, Saneguruji Vasahat, Kolhapur, Maharashtra 416001","Saneguruji Vasahat, Shivganga Colony",16.67552,74.2050391,ChIJv9Bdlx-rwTsRSFAV8GumSd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Bdlx-rwTsRSFAV8GumSd4,part_137,2026-09-22 06:03:32
Sagar Paint Co.,Paint and Putty Dealer,Paint store,Paint store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98907 89929,N/A,4.5,6.0,"7/12, 7/12, Solapur, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra",17.6599917,75.9103169,ChIJk9iRHnLaxTsRVajeV5I2J2g,https://www.google.com/maps/place/?q=place_id:ChIJk9iRHnLaxTsRVajeV5I2J2g,part_137,2026-09-22 06:03:32
Shri balaji paint,Paint and Putty Dealer,Paint store,Paint store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80071 15945,N/A,4.8,,"Gandhi Pratima, Main Market, Sindhi Colony, Gondia, Maharashtra 441601","Main Market, Sindhi Colony",21.4563672,80.1929175,ChIJLWz4qrWvKzoRDtlbLfVk11k,https://www.google.com/maps/place/?q=place_id:ChIJLWz4qrWvKzoRDtlbLfVk11k,part_137,2026-09-22 06:03:33
ALLWELL & COMPANY,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pump supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98500 71139,N/A,4.5,,"Allwell And Co, MG Rd, Siddharth Nagar, Lonavala, Maharashtra 410401",Siddharth Nagar,18.749892,73.4061163,ChIJDSjP4xEB6DsRfvXg74Eoct8,https://www.google.com/maps/place/?q=place_id:ChIJDSjP4xEB6DsRfvXg74Eoct8,part_137,2026-09-22 06:03:33
