business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 93213 31287,https://stores.walkwayshoes.com/walkway-shoes-meera-enclave-satana-naka-malegaon-maharashtra,4.4,,"Ground floor, Shop no 3, Meera enclave, Satana Naka, Malegaon, Maharashtra 423203",Satana Naka,20.553341,74.5195105,ChIJL4z3pz-Z3jsRIG23WR6Ci1Q,https://www.google.com/maps/place/?q=place_id:ChIJL4z3pz-Z3jsRIG23WR6Ci1Q,part_137,2026-09-22 06:05:11
Maharashtra shoes,Footwear and Shoe Store,Shoe store,Shoe store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 87884 08750,N/A,5.0,,"D.K. Stop, College Road, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.557903,74.50895,ChIJe9HpUwCZ3jsRG_lRYZzqiGE,https://www.google.com/maps/place/?q=place_id:ChIJe9HpUwCZ3jsRG_lRYZzqiGE,part_137,2026-09-22 06:05:11
BALAJI SHOE BOX,Footwear and Shoe Store,Shoe store,Shoe store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99228 89659,https://www.instagram.com/balaji_shoes_malegaon?igsh=N24zNTZpc2szeGc0&utm_source=qr,4.7,,"Shop No.11, Shivanand Complex, Road, near D K Corner, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.558391699999998,74.5099911,ChIJ855SVqWZ3jsRXdzTaoqJvJ4,https://www.google.com/maps/place/?q=place_id:ChIJ855SVqWZ3jsRXdzTaoqJvJ4,part_137,2026-09-22 06:05:11
The Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,2.8,,"OPP CHHAVANI POLICE STATION,CAMP ROAD, Mosam Pul, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.555424,74.52561,ChIJsdRDLNWZ3jsRnhUoCs6FnbA,https://www.google.com/maps/place/?q=place_id:ChIJsdRDLNWZ3jsRnhUoCs6FnbA,part_137,2026-09-22 06:05:11
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 96736 67511,https://stores.bata.com/bata-shoes-sandals-store-in-nayapura-nashik,4.3,,"7/8C, Quidwai Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.550642,74.53242709999999,ChIJCYBbhbmZ3jsRCTWq5x54CG4,https://www.google.com/maps/place/?q=place_id:ChIJCYBbhbmZ3jsRCTWq5x54CG4,part_137,2026-09-22 06:05:11
Samadhan Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 88886 44021,N/A,3.0,6.0,"Near, Sardar Chowk, Gangaghat, Ramsethu Pul, Panchavati, Nashik, Maharashtra 422003","Ramsethu Pul, Panchavati",20.0054227,73.7938018,ChIJZS-TO6vr3TsRoUTuVmpL3DU,https://www.google.com/maps/place/?q=place_id:ChIJZS-TO6vr3TsRoUTuVmpL3DU,part_137,2026-09-22 06:05:11
Manohar Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 94239 39942,N/A,4.3,36.0,"285, opp. Manohar Sariya, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0163711,75.5682285,ChIJecf51qMP2TsR5uUlX490sLs,https://www.google.com/maps/place/?q=place_id:ChIJecf51qMP2TsR5uUlX490sLs,part_137,2026-09-22 06:05:13
MS Shoe Gallery,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 82002 88914,N/A,4.6,156.0,"GF-76, Shoe Gallery Raajmahal Mall, Nr, Millenium Park, Dindoli, Surat, Gujarat 394210","Millenium Park, Dindoli",21.1456022,72.8779149,ChIJnav8LSpR4DsRMzYFr50uICg,https://www.google.com/maps/place/?q=place_id:ChIJnav8LSpR4DsRMzYFr50uICg,part_137,2026-09-22 06:05:13
Pritam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 257 223 7588,N/A,3.7,95.0,"Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0152868,75.564236,ChIJ9bWmFaMP2TsR8VXYPzamvQU,https://www.google.com/maps/place/?q=place_id:ChIJ9bWmFaMP2TsR8VXYPzamvQU,part_137,2026-09-22 06:05:13
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 96997 44566,https://stores.trends-footwear.com/trends-footwear-rrl-mahalaxmi-heights-wing-b-shoe-shop-patni-chowk-rd-washim-477557/Home?utm_source=locator&utm_medium=googleplaces,4.5,38.0,"Tehsil And District Udhampur, Washim Mahalaxmi Heights Reliance Retail Limited, City Surveyno, Sheet No 63 Kendle Mahaluxmi Heightswing, 735, Patni Chowk Rd, Washim, Maharashtra 444505",422113,20.1103918,77.1322672,ChIJH9dxXxnj0DsR0SO-yVYe3Ts,https://www.google.com/maps/place/?q=place_id:ChIJH9dxXxnj0DsR0SO-yVYe3Ts,part_137,2026-09-22 06:05:13
