business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Provision & General Stores,Kirana Store,Grocery store,Grocery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70305 36536,http://www.ashishprovision.com/,4.3,344.0,"422013 Kashi Ganga, Gangapur Rd, behind Aditya Petrol Pump, Nashik, Maharashtra 422013","Chintamani Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0143256,73.7515792,ChIJb94rZYnr3TsRSR2FH4NccDw,https://www.google.com/maps/place/?q=place_id:ChIJb94rZYnr3TsRSR2FH4NccDw,part_137,2026-09-22 06:00:46
Modern Market,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99203 37731,N/A,4.2,225.0,"Shop No. 6/7 , Spring Field Apt. , Anand Nagar Near Akashwani Tower, Gangapur Rd, Nashik, Maharashtra 422013",Purnvad Nagar,20.0169011,73.75903629999999,ChIJU6yt843r3TsRoFXkHigHnMw,https://www.google.com/maps/place/?q=place_id:ChIJU6yt843r3TsRoFXkHigHnMw,part_137,2026-09-22 06:00:46
"Shree Dutta Krupa Traders, kirana and general stores",Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97698 70687,N/A,,,"Shop no. 4, Rushi Prasad, nr. Ashok college, Chandshi, Maharashtra 422013",Chandshi,20.0265386,73.745265,ChIJNe9G-BLt3TsR1O8mn4y698s,https://www.google.com/maps/place/?q=place_id:ChIJNe9G-BLt3TsR1O8mn4y698s,part_137,2026-09-22 06:00:46
Neha Provision stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70387 71761,N/A,4.3,243.0,"Gangapur Rd, Shanker Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Shanker Nagar, Savarkar Nagar",20.015746999999998,73.750952,ChIJ4Y2azYvr3TsRY4n-jtCDeCY,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2azYvr3TsRY4n-jtCDeCY,part_137,2026-09-22 06:00:46
NAVNATH KIRANA STORES,Kirana Store,Supermarket,Supermarket,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97645 36421,N/A,3.7,25.0,"Engineer Prakash Chaudhary Marg, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",20.0066344,73.7366171,ChIJl97LMnrs3TsRCsdEmYfnfCY,https://www.google.com/maps/place/?q=place_id:ChIJl97LMnrs3TsRCsdEmYfnfCY,part_137,2026-09-22 06:00:46
M/S Laxmi Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 230 7876,N/A,4.0,5.0,"Kamgar Nagar, Satpur Colony, Nashik, Maharashtra 422005","Kamgar Nagar, Satpur Colony",20.002757199999998,73.74454519999999,ChIJJ-FLK3ns3TsRRK0V1gNhtio,https://www.google.com/maps/place/?q=place_id:ChIJJ-FLK3ns3TsRRK0V1gNhtio,part_137,2026-09-22 06:00:46
Mataji Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, Cutlery store, Dry Fruit Store, Fruit and vegetable store, Indian grocery store, Stationery store, Supermarket",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95033 11125,N/A,4.7,15.0,"Shop no 10, Manish Plaza Society, Pipeline Road, Gangapur Rd, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.010700699999997,73.745316,ChIJo2CUpXfs3TsRf_usC-1mFuQ,https://www.google.com/maps/place/?q=place_id:ChIJo2CUpXfs3TsRf_usC-1mFuQ,part_137,2026-09-22 06:00:46
Soham Medicals and general stores,Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,5.0,"1, Gangapur Rd, Ashwin Nagar, Shreerang Nagar, Nashik, Maharashtra 422013","Ashwin Nagar, Shreerang Nagar",20.0085294,73.7712511,ChIJ3SzzX5jr3TsRQCbrsoEerBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRQCbrsoEerBU,part_137,2026-09-22 06:00:46
Serene meadows near Nilesh super market,Kirana Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,1.0,1.0,"2P6M+GJ8, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0112942,73.7340656,ChIJcRJXSwDt3TsR6VXkp1tpCoU,https://www.google.com/maps/place/?q=place_id:ChIJcRJXSwDt3TsR6VXkp1tpCoU,part_137,2026-09-22 06:00:46
Manasi Provision and General Store,Kirana Store,Grocery store,"Grocery store, General store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84217 31696,N/A,4.2,6.0,"Shop No. 5, Shrirang Mangal Apartment, Gangapur Rd, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.012033,73.768524,ChIJg1hSnpfr3TsRh7svPUgu4ZI,https://www.google.com/maps/place/?q=place_id:ChIJg1hSnpfr3TsRh7svPUgu4ZI,part_137,2026-09-22 06:00:46
