business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Budget Cab & Private Ride Service - Taxi, Car Rental, Bus Rental & Airport Drop",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,https://budgetcabservice.in/,5.0,,"Old agra road, opposite Igatpuri Railway Station, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6950514,73.5639818,ChIJP6eBhCSF3TsRqo2ZsdTfNIc,https://www.google.com/maps/place/?q=place_id:ChIJP6eBhCSF3TsRqo2ZsdTfNIc,part_137,2026-09-22 06:21:06
Tamboli Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90282 23440,https://instagram.com/tambolitravel313?igshid=YmMyMTA2M2Y=,5.0,,"94/3, 94, Loya Rd, Mahindra Colony, Bajrang Wada, Igatpuri, Ghoti Budruk, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695351,73.56546569999999,ChIJ98FsXXuF3TsRNTz1_QHBhzc,https://www.google.com/maps/place/?q=place_id:ChIJ98FsXXuF3TsRNTz1_QHBhzc,part_137,2026-09-22 06:21:06
MAHARAJA CAB & CAR RENTAL SERVICE IGATPURI,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 83907 86626,https://www.maharajacabs.livco.in/,5.0,,"bavali road, near 0vee beer shop, Igatpuri, Pimpri Sadroddin, Maharashtra 422403",422402,19.6756907,73.581649,ChIJ053HHhCF3TsR5esULmsGbSc,https://www.google.com/maps/place/?q=place_id:ChIJ053HHhCF3TsR5esULmsGbSc,part_137,2026-09-22 06:21:06
Radha krushna,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency, Travel agency",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89831 04586,http://radhakrushnatourandtravels.co.in/,5.0,,"Rawat prabha Building, near hdfc bank, Shivaji Nagar, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Shivaji Nagar, Mahindra Colony, Bajrang Wada",19.694813999999997,73.5656276,ChIJT4YjJY-F3TsR2hnszNP8i78,https://www.google.com/maps/place/?q=place_id:ChIJT4YjJY-F3TsR2hnszNP8i78,part_137,2026-09-22 06:21:06
Nandini Tour's & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 85307 70036,N/A,5.0,,"Govind Hill's, Titoli, Igatpuri, Titoli, Maharashtra 422403",Titoli,19.6952391,73.5857451,ChIJYRr0KLQbYzkR5n-LZiWlseU,https://www.google.com/maps/place/?q=place_id:ChIJYRr0KLQbYzkR5n-LZiWlseU,part_137,2026-09-22 06:21:06
Trambakraj Tours and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89830 02663,https://trambakrajtoursandtravels.com/,5.0,,"No 3, Mumbai Nashik, National Highway, near Hotel Greenland Family Restaurant, Igatpuri, Maharashtra 422403",Aswin Nagar,19.6927231,73.54441729999999,ChIJK1xRuUmH3TsR_7Tx4Mc3gus,https://www.google.com/maps/place/?q=place_id:ChIJK1xRuUmH3TsR_7Tx4Mc3gus,part_137,2026-09-22 06:21:06
24×7 Igatpuri Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Motor vehicle dealer, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91676 70057,https://wa.me/qr/C6TAIT23AZG2I1,4.9,,"patel Chowk, Agra - Mumbai Rd, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6964407,73.56103999999999,ChIJtYgo3aGF3TsR57pxB_YR0yc,https://www.google.com/maps/place/?q=place_id:ChIJtYgo3aGF3TsR57pxB_YR0yc,part_137,2026-09-22 06:21:06
Mauli Cabs Taxi Booking service 9699829897 in kasara-Nashik Mumbai Shirdi outstation one way airport pickup-drop car services,Taxi Service and Car Rental,Car leasing service,Car leasing service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,https://maulicab-eo7kvuce.manus.space/,5.0,,"Room no.865, Shivaji Nagar, Kasara, Maharashtra 421602",Shivaji Nagar,19.6432036,73.4776819,ChIJdbzWiIKB3TsRXPwJPNAcQ1c,https://www.google.com/maps/place/?q=place_id:ChIJdbzWiIKB3TsRXPwJPNAcQ1c,part_137,2026-09-22 06:21:06
Sahara tours and travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 79720 51849,http://saharatravelsigatpuri.com/,5.0,,"Pipre sadroddin, Igatpuri, Pimpri Sadroddin, Maharashtra 422403",422402,19.6756653,73.58157229999999,ChIJfddu7W6F3TsR6gvubzTgFy4,https://www.google.com/maps/place/?q=place_id:ChIJfddu7W6F3TsR6gvubzTgFy4,part_137,2026-09-22 06:21:06
Zoverra CAR Rental and cab service.,Taxi Service and Car Rental,Travel agency,Travel agency,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90047 86620,https://www.zoverra.com/,,,"Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6963995,73.56104789999999,ChIJOSNvK9WF3TsR12asexvKsp0,https://www.google.com/maps/place/?q=place_id:ChIJOSNvK9WF3TsR12asexvKsp0,part_137,2026-09-22 06:21:06
